Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14114,DDN SFG EXP,DEHRADUN,DDN,10,NCR,78.0336011,30.3140377
14114,DDN SFG EXP,HARIDWAR JN,HW,14,NCR,78.15489900000000,29.947787
14114,DDN SFG EXP,LAKSAR JN,LRJ,17,NCR,78.019628,29.754038
14114,DDN SFG EXP,CHANDOK,CNK,29,NCR,78.152782,29.576786
14114,DDN SFG EXP,NAJIBABAD JN,NBD,31,NCR,78.335733,29.60354
14114,DDN SFG EXP,NAGINA,NGG,34,NCR,78.424119,29.437919
14114,DDN SFG EXP,DHAMPUR,DPR,30,NCR,78.501588,29.305446
14114,DDN SFG EXP,SEOHARA,SEO,33,NCR,78.580977,29.204807
14114,DDN SFG EXP,KANTH,KNT,32,NCR,78.621471,29.059768
14114,DDN SFG EXP,MORADABAD,MB,6,NCR,78.765801,28.831621
14114,DDN SFG EXP,RAJA KA SAHASPR,RJK,11,NCR,78.780097,28.626216
14114,DDN SFG EXP,CHANDAUSI JN,CH,12,NCR,78.780268,28.458626
14114,DDN SFG EXP,BAHJOI,BJ,22,NCR,78.6315064,28.4014996
14114,DDN SFG EXP,BABRALA,BBA,31,NCR,78.4034137,28.2664932
14114,DDN SFG EXP,RAJGHAT NARORA,RG,36,NCR,78.353587,28.235655
14114,DDN SFG EXP,DIBAI,DIB,33,NCR,78.303084,28.19378
14114,DDN SFG EXP,ALIGARH JN,ALJN,31,NCR,78.074559,27.889584
14114,DDN SFG EXP,TUNDLA JN,TDL,18,NCR,78.233285,27.207747
14114,DDN SFG EXP,ETAWAH,ETW,22,NCR,79.021502,26.78597
14114,DDN SFG EXP,JHINJHAK,JJK,34,NCR,79.734225,26.554994
14114,DDN SFG EXP,KANPUR CENTRAL,CNB,40,NCR,80.350966,26.45424
14114,DDN SFG EXP,FATEHPUR,FTP,64,NCR,80.801869,25.917489
14114,DDN SFG EXP,SUBEDARGANJ,SFG,53,NCR,81.789897,25.439879
