Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7075,HYB GKP SPL,HYDERABAD DECAN,HYB,3,SCR,78.467377,17.393363
7075,HYB GKP SPL,SECUNDERABAD JN,SC,34,SCR,78.50148100000000,17.433147
7075,HYB GKP SPL,KAZIPET JN,KZJ,91,SCR,79.511025,17.974211
7075,HYB GKP SPL,PEDDAPALLI,PDPL,125,SCR,79.39208,18.613796
7075,HYB GKP SPL,MANCHIRYAL,MCI,113,SCR,79.448848,18.878745
7075,HYB GKP SPL,BALHARSHAH,BPQ,144,SCR,79.3485858,19.8490173
7075,HYB GKP SPL,CHANDRAPUR,CD,147,SCR,79.300505,19.960126
7075,HYB GKP SPL,NAGPUR,NGP,207,SCR,79.089004,21.153567
7075,HYB GKP SPL,BETUL,BZU,252,SCR,77.90589700000000,21.896393
7075,HYB GKP SPL,ITARSI JN,ET,196,SCR,77.767128,22.608258
7075,HYB GKP SPL,BHOPAL JN,BPL,229,SCR,77.4131428577,23.2668843843
7075,HYB GKP SPL,BINA JN,BINA,269,SCR,78.1831998,24.1709735
7075,HYB GKP SPL,V LAKSHMIBAI JHANSI,VGLJ,302,SCR,78.5533,25.4439
7075,HYB GKP SPL,ORAI,ORAI,314,SCR,79.459533963,25.9825370076
7075,HYB GKP SPL,POKHRAYAN,PHN,290,SCR,79.84088800000000,26.222964
7075,HYB GKP SPL,KANPUR CENTRAL,CNB,287,SCR,80.350966,26.45424
7075,HYB GKP SPL,AISHBAGH,ASH,328,SCR,80.90960679930000,26.8373880081
7075,HYB GKP SPL,LUCKNOW CITY,LC,319,SCR,80.917866,26.859109
7075,HYB GKP SPL,GOMATI NAGAR,GTNR,326,SCR,81.003433,26.860344
7075,HYB GKP SPL,BARABANKI JN,BBK,340,SCR,81.18104,26.935335
7075,HYB GKP SPL,GONDA JN,GD,373,SCR,81.97815200000000,27.154613
7075,HYB GKP SPL,GORAKHPUR JN,GKP,388,SCR,83.381499,26.759311
