Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18048,VSG SHALIMAR EXP,VASCO DA GAMA,VSG,0,SER,73.813425,15.397241
18048,VSG SHALIMAR EXP,MADGAON,MAO,0,SER,73.97072400000000,15.267911
18048,VSG SHALIMAR EXP,SANVERDAM CHUCH,SVM,0,SER,74.10866,15.264064
18048,VSG SHALIMAR EXP,KULEM,QLM,0,SER,74.24423,15.334036
18048,VSG SHALIMAR EXP,CASTLE ROCK,CLR,0,SER,74.334484,15.397879
18048,VSG SHALIMAR EXP,LONDA JN,LD,0,SER,74.496982,15.450273
18048,VSG SHALIMAR EXP,DHARWAR,DWR,0,SER,75.004552,15.440386
18048,VSG SHALIMAR EXP,HUBBALLI JN,UBL,6,SER,75.148104,15.350302
18048,VSG SHALIMAR EXP,GADAG JN,GDG,20,SER,75.642481,15.437048
18048,VSG SHALIMAR EXP,KOPPAL,KBL,22,SER,76.14395900000000,15.353868
18048,VSG SHALIMAR EXP,HOSPET JN,HPT,25,SER,76.38578,15.286807
18048,VSG SHALIMAR EXP,TORANAGALLU,TNGL,21,SER,76.66392400000000,15.203137
18048,VSG SHALIMAR EXP,BELLARY JN,BAY,2,SER,76.921995,15.145135
18048,VSG SHALIMAR EXP,GUNTAKAL JN,GTL,10,SER,77.36661100000000,15.17556
18048,VSG SHALIMAR EXP,DHONE,DHNE,12,SER,77.865727,15.396729
18048,VSG SHALIMAR EXP,NANDYAL,NDL,14,SER,78.472545,15.468024
18048,VSG SHALIMAR EXP,GIDDALUR,GID,48,SER,78.925583,15.379008
18048,VSG SHALIMAR EXP,CUMBUM,CBM,38,SER,79.110832,15.592947
18048,VSG SHALIMAR EXP,MARKAPUR ROAD,MRK,47,SER,79.301115,15.714678
18048,VSG SHALIMAR EXP,VINUKONDA,VKN,47,SER,79.748004,16.050748
18048,VSG SHALIMAR EXP,NARASARAOPET,NRT,55,SER,80.041607,16.231527
18048,VSG SHALIMAR EXP,GUNTUR JN,GNT,7,SER,80.44197300000000,16.300784
18048,VSG SHALIMAR EXP,VIJAYAWADA JN,BZA,16,SER,80.61864800000000,16.518262
18048,VSG SHALIMAR EXP,ELURU,EE,29,SER,81.11976200000000,16.717816
18048,VSG SHALIMAR EXP,TADEPALLIGUDEM,TDD,43,SER,81.526314,16.809961
18048,VSG SHALIMAR EXP,RAJAMUNDRY,RJY,54,SER,81.783901,16.984159
18048,VSG SHALIMAR EXP,SAMALKOT JN,SLO,58,SER,82.168724,17.044827
18048,VSG SHALIMAR EXP,DUVVADA,DVD,12,SER,83.152059,17.703843
18048,VSG SHALIMAR EXP,VISHAKAPATNAM,VSKP,16,SER,83.289514,17.72159
18048,VSG SHALIMAR EXP,VIZIANAGRAM JN,VZM,26,SER,83.39558600000000,18.111374
18048,VSG SHALIMAR EXP,SRIKAKULAM ROAD,CHE,31,SER,83.903771,18.408679
18048,VSG SHALIMAR EXP,PALASA,PSA,19,SER,84.42209100000000,18.756782
18048,VSG SHALIMAR EXP,BRAHMAPUR,BAM,11,SER,84.7966912,19.2961348
18048,VSG SHALIMAR EXP,KHURDA ROAD JN,KUR,24,SER,85.70823400000000,20.153076
18048,VSG SHALIMAR EXP,BHUBANESWAR,BBS,21,SER,85.84259500000000,20.265388
18048,VSG SHALIMAR EXP,CUTTACK,CTC,18,SER,85.90156,20.466588
18048,VSG SHALIMAR EXP,JAJPUR K ROAD,JJKR,33,SER,86.132518,20.943544
18048,VSG SHALIMAR EXP,BHADRAKH,BHC,40,SER,86.5162305,21.0917458
18048,VSG SHALIMAR EXP,BALASORE,BLS,69,SER,86.91958200000000,21.500521
18048,VSG SHALIMAR EXP,KHARAGPUR JN,KGP,93,SER,87.32845600000000,22.341432
18048,VSG SHALIMAR EXP,SANTRAGACHI JN,SRC,162,SER,88.284011,22.58393
18048,VSG SHALIMAR EXP,SHALIMAR,SHM,133,SER,88.315615,22.555508
