Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16604,MAVELI EXPRESS,TRIVANDRUM CNTL,TVC,2,SR,76.95121000000000,8.486679
16604,MAVELI EXPRESS,VARKALA,VAK,6,SR,76.722872,8.740732
16604,MAVELI EXPRESS,PARAVUR,PVU,11,SR,76.66823800000000,8.815758
16604,MAVELI EXPRESS,KOLLAM JN,QLN,14,SR,76.59675300000000,8.886586
16604,MAVELI EXPRESS,KARUNAGAPALLI,KPY,22,SR,76.54402300000000,9.065268
16604,MAVELI EXPRESS,KAYANKULAM JN,KYJ,25,SR,76.512933,9.182586
16604,MAVELI EXPRESS,HARIPPAD,HAD,26,SR,76.46222900000000,9.279602
16604,MAVELI EXPRESS,AMBALAPUZHA,AMPA,27,SR,76.363817,9.386059
16604,MAVELI EXPRESS,ALLEPPEY,ALLP,27,SR,76.32247600000000,9.483759
16604,MAVELI EXPRESS,MARARIKULAM,MAKM,31,SR,76.31801800000000,9.597994
16604,MAVELI EXPRESS,SHERTALAI,SRTL,34,SR,76.325151,9.690992
16604,MAVELI EXPRESS,TURAVUR,TUVR,36,SR,76.309979,9.772809
16604,MAVELI EXPRESS,ERNAKULAM JN,ERS,16,SR,76.290672,9.969542
16604,MAVELI EXPRESS,ALUVA,AWY,16,SR,76.356508,10.108163
16604,MAVELI EXPRESS,THRISUR,TCR,23,SR,76.207919,10.51479
16604,MAVELI EXPRESS,SHORANUR JN,SRR,15,SR,76.27219600000000,10.758855
16604,MAVELI EXPRESS,KUTTIPPURAM,KTU,21,SR,76.03339700000000,10.845724
16604,MAVELI EXPRESS,TIRUR,TIR,23,SR,75.92186500000000,10.917757
16604,MAVELI EXPRESS,KOZHIKODE,CLT,24,SR,75.780407,11.246234
16604,MAVELI EXPRESS,QUILANDI,QLD,30,SR,75.693924,11.446139
16604,MAVELI EXPRESS,VADAKARA,BDJ,38,SR,75.5869409,11.5933214
16604,MAVELI EXPRESS,MAHE,MAHE,35,SR,75.546967,11.699227
16604,MAVELI EXPRESS,THALASSERY,TLY,36,SR,75.492987,11.75314
16604,MAVELI EXPRESS,KANNUR,CAN,35,SR,75.3683267,11.8706942
16604,MAVELI EXPRESS,PAYANGADI,PAZ,36,SR,75.2596,12.021508
16604,MAVELI EXPRESS,PAYYANUR,PAY,36,SR,75.195107,12.092248
16604,MAVELI EXPRESS,CHARVATTUR,CHV,34,SR,75.15435,12.213321
16604,MAVELI EXPRESS,NILESHWAR,NLE,30,SR,75.13575,12.255885
16604,MAVELI EXPRESS,KANHANGAD,KZE,28,SR,75.08524800000000,12.320268
16604,MAVELI EXPRESS,KASARAGOD,KGQ,29,SR,74.987652,12.491175
