Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20651,SBC SMET EXP,KSR BANGALORE CY JN,SBC,1,SWR,77.56808300000000,12.977595
20651,SBC SMET EXP,YESVANTPUR JN,YPR,5,SWR,77.55117400000000,13.022839
20651,SBC SMET EXP,TUMKUR,TK,8,SWR,77.10243900000000,13.333033
20651,SBC SMET EXP,TIPTUR,TTR,8,SWR,76.475987,13.256152
20651,SBC SMET EXP,ARSIKERE JN,ASK,10,SWR,76.2520848,13.314425
20651,SBC SMET EXP,KADUR,DRU,11,SWR,76.008846,13.552501
20651,SBC SMET EXP,BIRUR JN,RRB,14,SWR,75.974749,13.591101
20651,SBC SMET EXP,TARIKERE,TKE,16,SWR,75.812209,13.710886
20651,SBC SMET EXP,BHADRAVATI,BDVT,21,SWR,75.702832,13.8424287
20651,SBC SMET EXP,SHIMOGA,SME,2,SWR,75.592671,13.927613
20651,SBC SMET EXP,SHIMOGA TOWN,SMET,7,SWR,75.583174,13.943037
20651,SBC SMET EXP,ANANDAPURAM,ANF,14,SWR,75.209164,14.073324
20651,SBC SMET EXP,SAGAR JAMBAGARU,SRF,8,SWR,75.15471200000000,14.142728
20651,SBC SMET EXP,TALGUPPA,TLGP,3,SWR,74.914093,14.214011
