Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19414,KOAA ADI EXPRESS,KOLKATA,KOAA,0,WR,88.385179,22.601175
19414,KOAA ADI EXPRESS,DURGAPUR,DGR,10,WR,87.297902,23.495046
19414,KOAA ADI EXPRESS,ASANSOL JN,ASN,15,WR,86.975152,23.691441
19414,KOAA ADI EXPRESS,DHANBAD JN,DHN,5,WR,86.428956,23.790966
19414,KOAA ADI EXPRESS,KATRASGARH,KTH,5,WR,86.302399,23.795757
19414,KOAA ADI EXPRESS,CHANDRAPURA,CRP,9,WR,86.119775,23.755676
19414,KOAA ADI EXPRESS,PHUSRO,PUS,13,WR,86.01025,23.767489
19414,KOAA ADI EXPRESS,BOKARO THERMAL,BKRO,19,WR,85.87557820000000,23.7851503
19414,KOAA ADI EXPRESS,BARKA KANA,BRKA,35,WR,85.469553,23.624159
19414,KOAA ADI EXPRESS,DALTONGANJ,DTO,74,WR,84.07484300000000,24.033075
19414,KOAA ADI EXPRESS,GARWA ROAD,GHD,49,WR,83.885116,24.214419
19414,KOAA ADI EXPRESS,NAGAR UNTARI,NUQ,56,WR,83.51416500000000,24.285735
19414,KOAA ADI EXPRESS,CHOPAN,CPU,50,WR,83.025843,24.51403
19414,KOAA ADI EXPRESS,SINGRAULI,SGRL,7,WR,82.642735,24.204257
19414,KOAA ADI EXPRESS,BARGAWAN,BRGW,7,WR,82.455989,24.197002
19414,KOAA ADI EXPRESS,KATNI MURWARA,KMZ,8,WR,80.4014844,23.8343563
19414,KOAA ADI EXPRESS,DAMOH,DMO,20,WR,79.432246,23.836693
19414,KOAA ADI EXPRESS,SAUGOR,SGO,28,WR,78.74292,23.84735
19414,KOAA ADI EXPRESS,BINA JN,BINA,4,WR,78.1831998,24.1709735
19414,KOAA ADI EXPRESS,SANT HIRDARAM NAGAR,SHRN,2,WR,,
19414,KOAA ADI EXPRESS,SHUJALPUR,SJP,2,WR,76.72347500000000,23.381236
19414,KOAA ADI EXPRESS,UJJAIN JN,UJN,3,WR,75.781403,23.178154
19414,KOAA ADI EXPRESS,NAGDA JN,NAD,6,WR,75.41249100000000,23.45592
19414,KOAA ADI EXPRESS,RATLAM JN,RTM,2,WR,75.050826,23.34038
19414,KOAA ADI EXPRESS,GODHRA JN,GDA,2,WR,73.603672,22.776974
19414,KOAA ADI EXPRESS,CHHAYAPURI,CYI,10,WR,73.179698,22.388284
19414,KOAA ADI EXPRESS,ANAND JN,ANND,2,WR,72.965733,22.561307
19414,KOAA ADI EXPRESS,NADIAD JN,ND,2,WR,72.855718,22.694106
