Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14164,SANGAM EXP,MEERUT CITY,MTC,1,NCR,77.675106,28.97761
14164,SANGAM EXP,HAPUR,HPU,9,NCR,77.77957600000000,28.739613
14164,SANGAM EXP,BARAL,BARL,5,NCR,77.80997500000000,28.494092
14164,SANGAM EXP,BULANDSHAHR,BSC,4,NCR,77.8482415,28.3919187
14164,SANGAM EXP,KHURJA CITY,KJY,8,NCR,77.84116100000000,28.252454
14164,SANGAM EXP,KHURJA JN,KRJ,9,NCR,77.81904000000000,28.206407
14164,SANGAM EXP,ALIGARH JN,ALJN,35,NCR,78.074559,27.889584
14164,SANGAM EXP,HATHRAS JN,HRS,42,NCR,78.13706700000000,27.62483
14164,SANGAM EXP,TUNDLA JN,TDL,30,NCR,78.233285,27.207747
14164,SANGAM EXP,FIROZABAD,FZD,28,NCR,78.386691,27.147415
14164,SANGAM EXP,SHIKOHABAD JN,SKB,23,NCR,78.57495500000000,27.085686
14164,SANGAM EXP,ETAWAH,ETW,30,NCR,79.021502,26.78597
14164,SANGAM EXP,PHAPHUND,PHD,38,NCR,79.5542552124,26.6321183177
14164,SANGAM EXP,KANPUR CENTRAL,CNB,42,NCR,80.350966,26.45424
14164,SANGAM EXP,FATEHPUR,FTP,70,NCR,80.801869,25.917489
14164,SANGAM EXP,KHAGA,KGA,73,NCR,81.102658,25.761853
14164,SANGAM EXP,SIRATHU,SRO,80,NCR,81.31786,25.650642
14164,SANGAM EXP,BHARWARI,BRE,85,NCR,81.4918665,25.5591917
14164,SANGAM EXP,SUBEDARGANJ,SFG,32,NCR,81.789897,25.439879
