Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15044,KGM LJN EXPRESS,KATHGODAM,KGM,1,NER,79.54633,29.266583
15044,KGM LJN EXPRESS,HALDWANI,HDW,5,NER,79.533732,29.215097
15044,KGM LJN EXPRESS,LAL KUAN,LKU,8,NER,79.517641,29.071574
15044,KGM LJN EXPRESS,PANTNAGAR,PBW,8,NER,79.51778,29.017708
15044,KGM LJN EXPRESS,KICHHA,KHH,9,NER,79.519746,28.913427
15044,KGM LJN EXPRESS,BAHERI,BHI,9,NER,79.5003221,28.777391
15044,KGM LJN EXPRESS,BHOJIPURA JN,BPR,8,NER,79.44724,28.4939826
15044,KGM LJN EXPRESS,IZZATNAGAR,IZN,5,NER,79.421171,28.388266
15044,KGM LJN EXPRESS,BAREILLY CITY,BC,2,NER,79.403718,28.3556564
15044,KGM LJN EXPRESS,BAREILLY,BE,8,NER,79.4108444,28.3371543
15044,KGM LJN EXPRESS,LUCKNOW NE,LJN,37,NER,80.91858700000000,26.831967
