Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14661,BME JAT EXPRESS,BARMER,BME,0,NR,71.397067,25.7445219
14661,BME JAT EXPRESS,UTARLAI,UTL,0,NR,71.44363800000000,25.788344
14661,BME JAT EXPRESS,BAYTU,BUT,0,NR,71.76868,25.897538
14661,BME JAT EXPRESS,BALOTRA JN,BLT,0,NR,72.248683,25.830071
14661,BME JAT EXPRESS,SAMDHARI JN,SMR,0,NR,72.57300700000000,25.837202
14661,BME JAT EXPRESS,DUNDARA,DOR,0,NR,72.796892,25.895799
14661,BME JAT EXPRESS,LUNI JN,LUNI,0,NR,73.003175,26.001256
14661,BME JAT EXPRESS,BASNI,BANE,0,NR,73.010639,26.222963
14661,BME JAT EXPRESS,JODHPUR JN,JU,0,NR,73.02319,26.283765
14661,BME JAT EXPRESS,RAIKA BAGH,RKB,0,NR,73.039744,26.291628
14661,BME JAT EXPRESS,MERTA ROAD JN,MTD,0,NR,73.917896,26.728077
14661,BME JAT EXPRESS,DEGANA JN,DNA,0,NR,74.316388,26.897349
14661,BME JAT EXPRESS,MAKRANA JN,MKN,0,NR,74.72314900000000,27.037532
14661,BME JAT EXPRESS,KUCHAMAN CITY,KMNC,0,NR,74.8514568066,27.0535465396
14661,BME JAT EXPRESS,PHULERA JN,FL,0,NR,75.24545600000000,26.872814
14661,BME JAT EXPRESS,ASALPUR JOBNER,JOB,0,NR,75.423467,26.900084
14661,BME JAT EXPRESS,JAIPUR,JP,0,NR,75.786923,26.920203
14661,BME JAT EXPRESS,GANDHINAGAR JPR,GADJ,0,NR,75.79828000000000,26.873067
14661,BME JAT EXPRESS,GETOR JAGATPURA,GTJT,0,NR,75.832384,26.836925
14661,BME JAT EXPRESS,DAUSA,DO,0,NR,76.330336,26.900047
14661,BME JAT EXPRESS,BANDIKUI JN,BKI,0,NR,76.56672300000000,27.039271
14661,BME JAT EXPRESS,BASWA,BU,0,NR,76.575644,27.149686
14661,BME JAT EXPRESS,RAJGARH,RHG,0,NR,76.607541,27.240827
14661,BME JAT EXPRESS,MALAKHERA,MKH,0,NR,76.618982,27.390236
14661,BME JAT EXPRESS,ALWAR,AWR,0,NR,76.62126500000000,27.559273
14661,BME JAT EXPRESS,KHAIRTHAL,KRH,0,NR,76.64170412170000,27.797324415
14661,BME JAT EXPRESS,HARSAULI,HSI,0,NR,76.615189,27.864848
14661,BME JAT EXPRESS,BAWAL,BWL,0,NR,76.572402,28.070281
14661,BME JAT EXPRESS,REWARI,RE,0,NR,76.609414,28.202779
14661,BME JAT EXPRESS,PATAUDI ROAD,PTRD,0,NR,76.755565,28.350738
14661,BME JAT EXPRESS,GARHI HARSARU,GHH,0,NR,76.929697,28.43755
14661,BME JAT EXPRESS,GURGAON,GGN,0,NR,77.010739,28.489165
14661,BME JAT EXPRESS,PALAM,PM,0,NR,77.09295,28.585656
14661,BME JAT EXPRESS,DELHI CANTT,DEC,0,NR,77.116577,28.613534
14661,BME JAT EXPRESS,DELHI S ROHILLA,DEE,0,NR,77.187106,28.662992
14661,BME JAT EXPRESS,DELHI,DLI,0,NR,77.228356,28.661816
14661,BME JAT EXPRESS,GHAZIABAD,GZB,0,NR,77.431099,28.649702
14661,BME JAT EXPRESS,N GHAZIABAD,GZN,0,NR,77.43800800000000,28.674404
14661,BME JAT EXPRESS,MURADNAGAR,MUD,0,NR,77.506774,28.759017
14661,BME JAT EXPRESS,MODINAGAR,MDNR,0,NR,77.571716,28.827907
14661,BME JAT EXPRESS,MEERUT CITY,MTC,0,NR,77.675106,28.97761
14661,BME JAT EXPRESS,MEERUT CANT,MUT,0,NR,77.686937,29.015997
14661,BME JAT EXPRESS,SAKHOTI TANDA,SKF,0,NR,77.71804900000000,29.192626
14661,BME JAT EXPRESS,KHATAULI,KAT,0,NR,77.736988,29.273712
14661,BME JAT EXPRESS,MUZAFFARNAGAR,MOZ,0,NR,77.707807,29.468689
14661,BME JAT EXPRESS,DEOBAND,DBD,0,NR,77.67087340000000,29.6800315
14661,BME JAT EXPRESS,SAHARANPUR,SRE,0,NR,77.54173900000000,29.960529
14661,BME JAT EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,0,NR,77.28757996650000,30.1174255334
14661,BME JAT EXPRESS,JAGADHRI WSHOP,JUDW,0,NR,77.240819,30.135558
14661,BME JAT EXPRESS,AMBALA CANT JN,UMB,0,NR,76.826966,30.338918
14661,BME JAT EXPRESS,AMBALA CITY,UBC,0,NR,76.763996,30.378497
14661,BME JAT EXPRESS,RAJPURA JN,RPJ,0,NR,76.5940201901,30.486458949
14661,BME JAT EXPRESS,SIRHIND JN,SIR,0,NR,76.383194,30.624222
14661,BME JAT EXPRESS,KHANNA,KNN,0,NR,76.22513400000000,30.707973
14661,BME JAT EXPRESS,LUDHIANA JN,LDH,0,NR,75.84787300000000,30.912367
14661,BME JAT EXPRESS,PHAGWARA JN,PGW,0,NR,75.7655019775,31.2175557498
14661,BME JAT EXPRESS,JALANDHAR CANT,JRC,0,NR,75.63210600000000,31.306235
14661,BME JAT EXPRESS,DASUYA,DZA,0,NR,75.657932,31.80853
14661,BME JAT EXPRESS,MUKERIAN,MEX,0,NR,75.61183800000000,31.941873
14661,BME JAT EXPRESS,PATHANKOT CANTT,PTKC,0,NR,75.636044,32.2593
14661,BME JAT EXPRESS,KATHUA,KTHU,0,NR,75.551922,32.397897
14661,BME JAT EXPRESS,JAMMU TAWI,JAT,0,NR,74.880117,32.706975
