Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14012,ANVT RDP EXPRESS,ANAND VIHAR TRM,ANVT,3,NR,77.31521255,28.6505035654
14012,ANVT RDP EXPRESS,GHAZIABAD,GZB,2,NR,77.431099,28.649702
14012,ANVT RDP EXPRESS,HAPUR,HPU,18,NR,77.77957600000000,28.739613
14012,ANVT RDP EXPRESS,MORADABAD,MB,24,NR,78.765801,28.831621
14012,ANVT RDP EXPRESS,CHANDAUSI JN,CH,25,NR,78.780268,28.458626
14012,ANVT RDP EXPRESS,SITAPUR,STP,49,NR,80.697762,27.558728
14012,ANVT RDP EXPRESS,GONDA JN,GD,27,NR,81.97815200000000,27.154613
14012,ANVT RDP EXPRESS,MANKAPUR JN,MUR,37,NR,82.227648,27.039058
14012,ANVT RDP EXPRESS,BASTI,BST,51,NR,82.77005900000000,26.815678
14012,ANVT RDP EXPRESS,GORAKHPUR JN,GKP,37,NR,83.381499,26.759311
14012,ANVT RDP EXPRESS,KAPTANGANJ JN,CPJ,35,NR,83.69990700000000,26.926388
14012,ANVT RDP EXPRESS,NARKATIAGANJ JN,NKE,26,NR,84.464045,27.105035
14012,ANVT RDP EXPRESS,BETTIAH,BTH,42,NR,84.5229561,26.8058847
14012,ANVT RDP EXPRESS,SAGAULI JN,SGL,41,NR,84.73934,26.758187
14012,ANVT RDP EXPRESS,BAPUDHAM MOTIHARI,BMKI,46,NR,84.90529000000000,26.655733
14012,ANVT RDP EXPRESS,MUZAFFARPUR JN,MFP,16,NR,85.378006,26.122311
14012,ANVT RDP EXPRESS,SAMASTIPUR JN,SPJ,38,NR,85.78736,25.858304
14012,ANVT RDP EXPRESS,BARAUNI JN,BJU,56,NR,85.988748,25.461768
14012,ANVT RDP EXPRESS,BEGU SARAI,BGS,67,NR,86.134476,25.425296
14012,ANVT RDP EXPRESS,KHAGARIA JN,KGG,66,NR,86.46525100000000,25.505891
14012,ANVT RDP EXPRESS,MANSI JN,MNE,70,NR,86.554446,25.509398
14012,ANVT RDP EXPRESS,NAUGACHIA,NNA,73,NR,87.09387,25.385261
14012,ANVT RDP EXPRESS,KATIHAR JN,KIR,50,NR,87.566409,25.548947
14012,ANVT RDP EXPRESS,SONAILI,SI,54,NR,87.7176386707,25.6047539571
14012,ANVT RDP EXPRESS,SALMARI,SRI,44,NR,87.8375132959,25.6156715055
14012,ANVT RDP EXPRESS,BARSOI JN,BOE,56,NR,87.9229421,25.6512422
14012,ANVT RDP EXPRESS,RAIGANJ,RGJ,71,NR,88.127696,25.619125
14012,ANVT RDP EXPRESS,KALIYANGANJ,KAJ,31,NR,88.330404,25.6393
14012,ANVT RDP EXPRESS,RADHIKAPUR,RDP,7,NR,88.448153,25.643574
