Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16610,MAQ CLT EXPRESS,MANGALORE CNTL,MAQ,2,SR,74.844068,12.862325
16610,MAQ CLT EXPRESS,MANJESHWAR,MJS,6,SR,74.887582,12.724197
16610,MAQ CLT EXPRESS,UPPALA,UAA,7,SR,74.906488,12.6698
16610,MAQ CLT EXPRESS,KUMBLA,KMQ,7,SR,74.943503,12.590263
16610,MAQ CLT EXPRESS,KASARAGOD,KGQ,7,SR,74.987652,12.491175
16610,MAQ CLT EXPRESS,KOTIKULAM,KQK,7,SR,75.024008,12.423507
16610,MAQ CLT EXPRESS,BEKAL FORT,BFR,7,SR,75.04278600000000,12.385524
16610,MAQ CLT EXPRESS,KANHANGAD,KZE,7,SR,75.08524800000000,12.320268
16610,MAQ CLT EXPRESS,NILESHWAR,NLE,8,SR,75.13575,12.255885
16610,MAQ CLT EXPRESS,CHARVATTUR,CHV,9,SR,75.15435,12.213321
16610,MAQ CLT EXPRESS,TRIKARPUR,TKQ,9,SR,75.176143,12.142185
16610,MAQ CLT EXPRESS,PAYYANUR,PAY,11,SR,75.195107,12.092248
16610,MAQ CLT EXPRESS,ELIMALA,ELM,1,SR,75.2308476031,12.0686868024
16610,MAQ CLT EXPRESS,PAYANGADI,PAZ,13,SR,75.2596,12.021508
16610,MAQ CLT EXPRESS,KANNAPURAM,KPQ,14,SR,75.31381,11.984076
16610,MAQ CLT EXPRESS,PAPPINISSERI,PPNS,1,SR,75.347422,11.941779
16610,MAQ CLT EXPRESS,VALAPATTANAM,VAPM,14,SR,75.346365,11.927728
16610,MAQ CLT EXPRESS,KANNUR,CAN,16,SR,75.3683267,11.8706942
16610,MAQ CLT EXPRESS,CANNANORE SOUTH,CS,19,SR,75.400253,11.866899
16610,MAQ CLT EXPRESS,ETAKKOT,ETK,23,SR,75.44379700000000,11.806195
16610,MAQ CLT EXPRESS,THALASSERY,TLY,24,SR,75.492987,11.75314
16610,MAQ CLT EXPRESS,JAGANNATH TEMPLE GATE,JGE,2,SR,75.507837,11.737975
16610,MAQ CLT EXPRESS,MAHE,MAHE,26,SR,75.546967,11.699227
16610,MAQ CLT EXPRESS,VADAKARA,BDJ,23,SR,75.5869409,11.5933214
16610,MAQ CLT EXPRESS,PAYYOLI,PYOL,2,SR,75.617595,11.516716
16610,MAQ CLT EXPRESS,TIKKOTTI,TKT,25,SR,75.626246,11.490426
16610,MAQ CLT EXPRESS,QUILANDI,QLD,27,SR,75.693924,11.446139
16610,MAQ CLT EXPRESS,ELATTUR,ETR,22,SR,75.741119,11.346337
16610,MAQ CLT EXPRESS,WEST HILL,WH,23,SR,75.765232,11.28603
