Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14030,MUT SGNR EXPRESS,MEERUT CANT,MUT,0,NR,77.686937,29.015997
14030,MUT SGNR EXPRESS,MEERUT CITY,MTC,4,NR,77.675106,28.97761
14030,MUT SGNR EXPRESS,PARTAPUR,PRTP,7,NR,77.648699,28.925112
14030,MUT SGNR EXPRESS,MOHIUDDINPUR,MUZ,10,NR,77.621531,28.885405
14030,MUT SGNR EXPRESS,MODINAGAR,MDNR,15,NR,77.571716,28.827907
14030,MUT SGNR EXPRESS,MURADNAGAR,MUD,17,NR,77.506774,28.759017
14030,MUT SGNR EXPRESS,DUHAI,DXH,14,NR,77.480363,28.730283
14030,MUT SGNR EXPRESS,GULDHAR,GUH,18,NR,77.455792,28.703752
14030,MUT SGNR EXPRESS,N GHAZIABAD,GZN,15,NR,77.43800800000000,28.674404
14030,MUT SGNR EXPRESS,GHAZIABAD,GZB,16,NR,77.431099,28.649702
14030,MUT SGNR EXPRESS,SAHIBABAD,SBB,26,NR,77.364182,28.674037
14030,MUT SGNR EXPRESS,CHANDER NAGAR H,CNJ,24,NR,77.33120100000000,28.662871
14030,MUT SGNR EXPRESS,ANAND VIHAR,ANVR,23,NR,77.3140236,28.6486144
14030,MUT SGNR EXPRESS,MANDAWALI CHANDER VIHAR H,MWC,21,NR,77.253315,28.613384
14030,MUT SGNR EXPRESS,TILAK BRIDGE,TKJ,30,NR,77.237995,28.627633
14030,MUT SGNR EXPRESS,SHIVAJI BRIDGE,CSB,30,NR,77.226612,28.634101
14030,MUT SGNR EXPRESS,NEW DELHI,NDLS,32,NR,77.22000400000000,28.642314
14030,MUT SGNR EXPRESS,SADAR BAZAR,DSB,32,NR,77.216852,28.658656
14030,MUT SGNR EXPRESS,DELHI KISHANGNJ,DKZ,43,NR,77.201256,28.664732
14030,MUT SGNR EXPRESS,VIVEKANANDPURI,VVKP,41,NR,77.183702,28.664098
14030,MUT SGNR EXPRESS,DAYA BASTI,DBSI,46,NR,77.17139000000000,28.667329
14030,MUT SGNR EXPRESS,PATEL NAGAR,PTNR,47,NR,77.15626035310000,28.6600090766
14030,MUT SGNR EXPRESS,DELHI CANTT,DEC,52,NR,77.116577,28.613534
14030,MUT SGNR EXPRESS,PALAM,PM,53,NR,77.09295,28.585656
14030,MUT SGNR EXPRESS,SHAHABAD MUHAMMADPUR H,SMDP,49,NR,77.071838,28.560927
14030,MUT SGNR EXPRESS,BIJWASAN,BWSN,53,NR,77.051292,28.5367
14030,MUT SGNR EXPRESS,GURGAON,GGN,57,NR,77.010739,28.489165
14030,MUT SGNR EXPRESS,BASAI DHANKOT,BDXT,34,NR,76.983187,28.464735
14030,MUT SGNR EXPRESS,GARHI HARSARU,GHH,59,NR,76.929697,28.43755
14030,MUT SGNR EXPRESS,PATLI,PT,59,NR,76.85347200000000,28.399583
14030,MUT SGNR EXPRESS,TAJ NAGAR,TNJR,27,NR,76.82424935060000,28.3853476007
14030,MUT SGNR EXPRESS,JATAULA SAMPHKA,JSKA,58,NR,76.799492,28.372602
