Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15235,HWH DBG EXPRESS,HOWRAH JN,HWH,2,ECR,88.34099900000000,22.584078
15235,HWH DBG EXPRESS,BARDDHAMAN JN,BWN,30,ECR,87.87028100000000,23.249718
15235,HWH DBG EXPRESS,DURGAPUR,DGR,31,ECR,87.297902,23.495046
15235,HWH DBG EXPRESS,ASANSOL JN,ASN,29,ECR,86.975152,23.691441
15235,HWH DBG EXPRESS,CHITTARANJAN,CRJ,43,ECR,86.878036,23.857138
15235,HWH DBG EXPRESS,MADHUPUR JN,MDP,38,ECR,86.642183,24.270633
15235,HWH DBG EXPRESS,JASIDIH JN,JSME,46,ECR,86.644255,24.514517
15235,HWH DBG EXPRESS,JHAJHA,JAJ,6,ECR,86.399854,24.779456
15235,HWH DBG EXPRESS,BARAUNI JN,BJU,1,ECR,85.988748,25.461768
15235,HWH DBG EXPRESS,SAMASTIPUR JN,SPJ,8,ECR,85.78736,25.858304
15235,HWH DBG EXPRESS,DARBHANGA JN,DBG,2,ECR,85.907575,26.157088
