Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16614,RAJKOT EXPRESS,COIMBATORE JN,CBE,1,SR,76.966298,10.997639
16614,RAJKOT EXPRESS,TIRUPPUR,TUP,5,SR,77.341247,11.108906
16614,RAJKOT EXPRESS,ERODE JN,ED,11,SR,77.72593400000000,11.327682
16614,RAJKOT EXPRESS,SALEM JN,SA,8,SR,78.113415,11.671726
16614,RAJKOT EXPRESS,TIRUPATTUR JN,TPT,5,SR,78.561419,12.497951
16614,RAJKOT EXPRESS,BANGARAPET,BWT,29,SR,78.178188,12.984808
16614,RAJKOT EXPRESS,KRISHNARAJAPURM,KJM,45,SR,77.674016,13.000534
16614,RAJKOT EXPRESS,HINDUPUR,HUP,24,SR,77.500362,13.819144
16614,RAJKOT EXPRESS,DHARMAVARAM JN,DMM,6,SR,77.717115,14.424369
16614,RAJKOT EXPRESS,ANANTAPUR,ATP,15,SR,77.59531200000000,14.686478
16614,RAJKOT EXPRESS,GOOTY JN,GY,4,SR,77.625823,15.149208
16614,RAJKOT EXPRESS,GUNTAKAL JN,GTL,9,SR,77.36661100000000,15.17556
16614,RAJKOT EXPRESS,ADONI,AD,19,SR,77.27485,15.617035
16614,RAJKOT EXPRESS,MANTHRALAYAM RD,MALM,10,SR,77.299196,15.949035
16614,RAJKOT EXPRESS,RAICHUR,RC,18,SR,77.339165,16.192441
16614,RAJKOT EXPRESS,WADI,WADI,20,SR,76.99155000000000,17.054312
16614,RAJKOT EXPRESS,KALABURAGI JN,KLBG,17,SR,,
16614,RAJKOT EXPRESS,SOLAPUR JN,SUR,25,SR,75.893401,17.664496
16614,RAJKOT EXPRESS,DAUND JN,DD,1,SR,74.578622,18.463547
16614,RAJKOT EXPRESS,PUNE JN,PUNE,16,SR,73.873086,18.529378
16614,RAJKOT EXPRESS,KALYAN JN,KYN,38,SR,73.12974,19.234716
16614,RAJKOT EXPRESS,BHIWANDI ROAD,BIRD,3,SR,73.045654,19.268544
16614,RAJKOT EXPRESS,VASAI ROAD,BSR,9,SR,72.8322217,19.3824486
16614,RAJKOT EXPRESS,VALSAD,BL,24,SR,72.9335291,20.6085595
16614,RAJKOT EXPRESS,SURAT,ST,4,SR,72.840793,21.206568
16614,RAJKOT EXPRESS,ANKLESHWAR JN,AKV,9,SR,73.000633,21.623889
16614,RAJKOT EXPRESS,VADODARA JN,BRC,9,SR,73.181065,22.310756
16614,RAJKOT EXPRESS,ANAND JN,ANND,13,SR,72.965733,22.561307
16614,RAJKOT EXPRESS,NADIAD JN,ND,14,SR,72.855718,22.694106
16614,RAJKOT EXPRESS,MANINAGAR,MAN,2,SR,72.610413,23.000142
16614,RAJKOT EXPRESS,AHMEDABAD JN,ADI,12,SR,72.601516,23.025515
16614,RAJKOT EXPRESS,VIRAMGAM JN,VG,20,SR,72.052968,23.129098
16614,RAJKOT EXPRESS,SURENDRANAGAR JN,SUNR,4,SR,71.630056,22.7443
