Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17416,HARIPRIYA EXP,C SHAHUMHARAJ T,KOP,1,SCR,74.237695,16.70257
17416,HARIPRIYA EXP,HATKANAGALE,HTK,9,SCR,74.42206700000000,16.748424
17416,HARIPRIYA EXP,MIRAJ JN,MRJ,3,SCR,74.638839,16.819946
17416,HARIPRIYA EXP,UGAR KHURD,UGR,14,SCR,74.822126,16.669705
17416,HARIPRIYA EXP,KUDACHI,KUD,21,SCR,74.85868700000000,16.62608
17416,HARIPRIYA EXP,RAYBAG,RBG,29,SCR,74.80682566350000,16.483374512
17416,HARIPRIYA EXP,GHATPRABHA,GPB,24,SCR,74.7598229541,16.240718896
17416,HARIPRIYA EXP,BELAGAVI,BGM,16,SCR,74.5095639,15.8492433
17416,HARIPRIYA EXP,KHANAPUR,KNP,18,SCR,74.49975681460000,15.6379344079
17416,HARIPRIYA EXP,LONDA JN,LD,8,SCR,74.496982,15.450273
17416,HARIPRIYA EXP,ALNAVAR JN,LWR,11,SCR,74.738116,15.424244
17416,HARIPRIYA EXP,DHARWAR,DWR,11,SCR,75.004552,15.440386
17416,HARIPRIYA EXP,HUBBALLI JN,UBL,7,SCR,75.148104,15.350302
17416,HARIPRIYA EXP,GADAG JN,GDG,23,SCR,75.642481,15.437048
17416,HARIPRIYA EXP,KOPPAL,KBL,29,SCR,76.14395900000000,15.353868
17416,HARIPRIYA EXP,MUNIRABAD,MRB,34,SCR,76.335537,15.308524
17416,HARIPRIYA EXP,HOSPET JN,HPT,35,SCR,76.38578,15.286807
17416,HARIPRIYA EXP,TORANAGALLU,TNGL,39,SCR,76.66392400000000,15.203137
17416,HARIPRIYA EXP,BELLARY JN,BAY,4,SCR,76.921995,15.145135
17416,HARIPRIYA EXP,GUNTAKAL JN,GTL,17,SCR,77.36661100000000,15.17556
17416,HARIPRIYA EXP,GOOTY JN,GY,22,SCR,77.625823,15.149208
17416,HARIPRIYA EXP,TADIPATRI,TU,20,SCR,77.978985,14.907558
17416,HARIPRIYA EXP,YERRAGUNTLA,YA,19,SCR,78.534003,14.642328
17416,HARIPRIYA EXP,CUDDAPAH,HX,13,SCR,78.829184,14.45169
17416,HARIPRIYA EXP,NANDALUR,NRE,6,SCR,79.105722,14.264922
17416,HARIPRIYA EXP,OBULAVARIPALLI,OBVP,11,SCR,79.268221,14.04083
17416,HARIPRIYA EXP,RENIGUNTA JN,RU,25,SCR,79.50629000000000,13.636261
