Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15215,MFP NKE EXP,MUZAFFARPUR JN,MFP,0,ECR,85.378006,26.122311
15215,MFP NKE EXP,MOTIPUR,MTR,8,ECR,85.1681972229,26.257038721
15215,MFP NKE EXP,MEHSI,MAI,10,ECR,85.096319,26.354898
15215,MFP NKE EXP,CHAKIA,CAA,6,ECR,85.04636,26.417182
15215,MFP NKE EXP,PIPRA,PPA,6,ECR,84.98573500000000,26.489784
15215,MFP NKE EXP,BAPUDHAM MOTIHARI,BMKI,7,ECR,84.90529000000000,26.655733
15215,MFP NKE EXP,SAGAULI JN,SGL,15,ECR,84.73934,26.758187
15215,MFP NKE EXP,MAJHOWLIA,MJL,15,ECR,84.619139,26.802772
15215,MFP NKE EXP,BETTIAH,BTH,20,ECR,84.5229561,26.8058847
15215,MFP NKE EXP,KUMARBAGH,KUMB,19,ECR,84.51158,26.874522
15215,MFP NKE EXP,CHANPATIA,CAI,20,ECR,84.53063900000000,26.94163
15215,MFP NKE EXP,SATHI,SAHI,21,ECR,84.503862,27.015885
