Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13346,BSB INTERCITY EXP,SINGRAULI,SGRL,1,ECR,82.642735,24.204257
13346,BSB INTERCITY EXP,OBRA DAM,OBR,14,ECR,82.975949,24.438661
13346,BSB INTERCITY EXP,CHOPAN,CPU,1,ECR,83.025843,24.51403
13346,BSB INTERCITY EXP,CHURK,CUK,7,ECR,83.1032006,24.6496787
13346,BSB INTERCITY EXP,SONBHADRA,SBDR,5,ECR,,
13346,BSB INTERCITY EXP,LUSA,LUSA,22,ECR,82.843318,24.876546
13346,BSB INTERCITY EXP,SAKTESGARH,SKGH,44,ECR,82.821887,24.999741
13346,BSB INTERCITY EXP,CHUNAR,CAR,48,ECR,82.874703,25.103351
13346,BSB INTERCITY EXP,NARAYANPUR BAZAR,NPBR,49,ECR,,
13346,BSB INTERCITY EXP,KASHI,KEI,101,ECR,83.031939,25.326564
13346,BSB INTERCITY EXP,VARANASI JN,BSB,109,ECR,82.986468,25.327281
