Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13010,DOON EXPRESS,YOGNAGARI RISHIKESH,YNRK,1,ER,,
13010,DOON EXPRESS,RAIWALA,RWL,13,ER,78.209877,30.032143
13010,DOON EXPRESS,HARIDWAR JN,HW,10,ER,78.15489900000000,29.947787
13010,DOON EXPRESS,JWALAPUR,JWP,13,ER,78.120775,29.928457
13010,DOON EXPRESS,LAKSAR JN,LRJ,14,ER,78.019628,29.754038
13010,DOON EXPRESS,NAJIBABAD JN,NBD,27,ER,78.335733,29.60354
13010,DOON EXPRESS,NAGINA,NGG,27,ER,78.424119,29.437919
13010,DOON EXPRESS,DHAMPUR,DPR,31,ER,78.501588,29.305446
13010,DOON EXPRESS,SEOHARA,SEO,31,ER,78.580977,29.204807
13010,DOON EXPRESS,MORADABAD,MB,19,ER,78.765801,28.831621
13010,DOON EXPRESS,RAMPUR,RMU,26,ER,79.023419,28.778863
13010,DOON EXPRESS,NAGARIA SADAT,NRS,39,ER,79.205555,28.550179
13010,DOON EXPRESS,BAREILLY,BE,42,ER,79.4108444,28.3371543
13010,DOON EXPRESS,PITAMBARPUR,PMR,54,ER,79.538072,28.200105
13010,DOON EXPRESS,TILHAR,TLH,68,ER,79.741776,27.972984
13010,DOON EXPRESS,SHAHJEHANPUR,SPN,62,ER,79.904605,27.894224
13010,DOON EXPRESS,ANJHI SHAHABAD,AJI,75,ER,79.973314,27.643994
13010,DOON EXPRESS,HARDOI,HRI,75,ER,80.147877,27.399414
13010,DOON EXPRESS,BALAMU JN,BLM,100,ER,80.352497,27.167363
13010,DOON EXPRESS,SANDILA,SAN,103,ER,80.517354,27.059455
13010,DOON EXPRESS,LUCKNOW NR,LKO,82,ER,80.925291,26.830675
13010,DOON EXPRESS,BARABANKI JN,BBK,95,ER,81.18104,26.935335
13010,DOON EXPRESS,SAFDARGANJ,SGJ,96,ER,81.36116,26.914454
13010,DOON EXPRESS,DARYABAD,DYD,99,ER,81.550114,26.861303
13010,DOON EXPRESS,RUDAULI,RDL,101,ER,81.754202,26.762188
13010,DOON EXPRESS,SOHWAL,SLW,102,ER,81.983837,26.753048
13010,DOON EXPRESS,AYODHYA CANT,AYC,119,ER,,
13010,DOON EXPRESS,AYODHYA DHAM JN,AY,150,ER,82.200604,26.787784
13010,DOON EXPRESS,GOSHAINGANJ,GGJ,160,ER,82.384123,26.569524
13010,DOON EXPRESS,AKBARPUR,ABP,166,ER,82.539073,26.429818
13010,DOON EXPRESS,MALIPUR,MLPR,171,ER,82.63130000000000,26.281482
13010,DOON EXPRESS,BILWAI,BWI,177,ER,82.665181,26.158966
13010,DOON EXPRESS,SHAHGANJ JN,SHG,181,ER,82.679662,26.061399
13010,DOON EXPRESS,KHETA SARAI,KS,186,ER,82.6886636169,25.9657745832
13010,DOON EXPRESS,JAUNPUR JN,JNU,227,ER,82.69969600000000,25.762849
13010,DOON EXPRESS,ZAFARABAD JN,ZBD,228,ER,82.719014,25.708436
13010,DOON EXPRESS,JALALGANJ,JLL,231,ER,82.772465,25.612516
13010,DOON EXPRESS,KHALISPUR,KSF,231,ER,82.83174700000000,25.525798
13010,DOON EXPRESS,BABATPUR,BTP,238,ER,82.8800248,25.453616
13010,DOON EXPRESS,VARANASI JN,BSB,249,ER,82.986468,25.327281
13010,DOON EXPRESS,KASHI,KEI,261,ER,83.031939,25.326564
13010,DOON EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,290,ER,,
13010,DOON EXPRESS,CHANDAULI MJHWR,CDMR,291,ER,83.267724,25.261093
13010,DOON EXPRESS,BHABUA ROAD,BBU,309,ER,83.618913,25.173007
13010,DOON EXPRESS,KUDRA,KTQ,312,ER,83.79337100000000,25.048552
13010,DOON EXPRESS,SASARAM,SSM,317,ER,84.019423,24.955926
13010,DOON EXPRESS,DEHRI ON SONE,DOS,320,ER,84.185434,24.914895
13010,DOON EXPRESS,ANUGRAHA N ROAD,AUBR,326,ER,84.3298444,24.8559556
13010,DOON EXPRESS,PHESAR,PES,329,ER,84.41808500000000,24.845489
13010,DOON EXPRESS,JAKHIM,JHN,332,ER,84.52567784240000,24.8288034748
13010,DOON EXPRESS,RAFIGANJ,RFJ,336,ER,84.634804,24.819694
13010,DOON EXPRESS,GURARU,GRRU,342,ER,84.791831,24.811113
13010,DOON EXPRESS,GAYA JN,GAYA,339,ER,84.999294,24.803978
13010,DOON EXPRESS,PAHARPUR,PRP,322,ER,85.204571,24.624932
13010,DOON EXPRESS,KODERMA,KQR,333,ER,85.52945800000000,24.434741
13010,DOON EXPRESS,PARSABAD,PSB,324,ER,85.73873,24.307559
13010,DOON EXPRESS,HAZARIBAGH RD,HZD,325,ER,85.892035,24.174583
13010,DOON EXPRESS,PARASNATH,PNME,333,ER,86.037862,23.987971
13010,DOON EXPRESS,NSC BOSE J GOMO,GMO,332,ER,86.14823,23.873106
13010,DOON EXPRESS,DHANBAD JN,DHN,307,ER,86.428956,23.790966
13010,DOON EXPRESS,BARAKAR,BRR,303,ER,86.818859,23.7416829
13010,DOON EXPRESS,ASANSOL JN,ASN,309,ER,86.975152,23.691441
13010,DOON EXPRESS,RANIGANJ,RNG,310,ER,87.11698,23.602851
13010,DOON EXPRESS,DURGAPUR,DGR,316,ER,87.297902,23.495046
13010,DOON EXPRESS,PANAGARH,PAN,317,ER,87.439587,23.443034
13010,DOON EXPRESS,BARDDHAMAN JN,BWN,301,ER,87.87028100000000,23.249718
13010,DOON EXPRESS,BANDEL JN,BDC,308,ER,88.3793623,22.9236565
13010,DOON EXPRESS,CHANDAN NAGAR,CGR,310,ER,88.354421,22.86747
13010,DOON EXPRESS,SERAMPORE,SRP,310,ER,88.338031,22.753968
13010,DOON EXPRESS,HOWRAH JN,HWH,286,ER,88.34099900000000,22.584078
