Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16722,MDU CBE INTERCITY,MADURAI JN,MDU,1,SR,78.11031400000000,9.919907
16722,MDU CBE INTERCITY,KUDALNAGAR,KON,1,SR,78.108666,9.944876
16722,MDU CBE INTERCITY,SAMAYANALLUR,SER,2,SR,78.035087,9.981546
16722,MDU CBE INTERCITY,SHOLAVANDAN,SDN,4,SR,77.96508200000000,10.02227
16722,MDU CBE INTERCITY,VADIPPATTI,VDP,4,SR,77.945674,10.086114
16722,MDU CBE INTERCITY,KODAIKANAL ROAD,KQN,6,SR,77.909593,10.179613
16722,MDU CBE INTERCITY,AMBATURAI,ABI,8,SR,77.924468,10.272226
16722,MDU CBE INTERCITY,DINDIGUL JN,DG,9,SR,77.985472,10.35381
16722,MDU CBE INTERCITY,AKKARAIPATTI,API,11,SR,77.92262799380000,10.3998079865
16722,MDU CBE INTERCITY,ODDANCHATRAM,ODC,13,SR,77.7465317596,10.4855987634
16722,MDU CBE INTERCITY,CHATRAPATTI,CHPT,12,SR,77.655113,10.476971
16722,MDU CBE INTERCITY,PALANI,PLNI,10,SR,77.52118300000000,10.458722
16722,MDU CBE INTERCITY,PUSHPATTUR,PPTR,14,SR,,
16722,MDU CBE INTERCITY,MADATTUKULAM,MDKM,11,SR,,
16722,MDU CBE INTERCITY,MAIVADI ROAD,MVRD,13,SR,,
16722,MDU CBE INTERCITY,UDUMALAIPPETTAI,UDT,15,SR,,
16722,MDU CBE INTERCITY,GOMANGALAM,GMGM,19,SR,,
16722,MDU CBE INTERCITY,POLLACHI JN,POY,25,SR,77.001342,10.653079
16722,MDU CBE INTERCITY,KINATTUKKADAVU,CNV,25,SR,,
16722,MDU CBE INTERCITY,PODANUR JN,PTJ,3,SR,76.990125,10.965425
