Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11045,DIKSHABHOOMI EXP,C SHAHUMHARAJ T,KOP,0,CR,74.237695,16.70257
11045,DIKSHABHOOMI EXP,MIRAJ JN,MRJ,5,CR,74.638839,16.819946
11045,DIKSHABHOOMI EXP,KAVATHE MAHANKL,KVK,1,CR,74.94491100000000,17.007517
11045,DIKSHABHOOMI EXP,DHALGAON,DLGN,7,CR,74.9887134,17.1209672
11045,DIKSHABHOOMI EXP,JATH ROAD,JTRD,15,CR,75.110555,17.2166
11045,DIKSHABHOOMI EXP,SANGOLA,SGLA,28,CR,75.187581,17.435563
11045,DIKSHABHOOMI EXP,PANDHARPUR,PVR,39,CR,75.319283,17.66849
11045,DIKSHABHOOMI EXP,KURDUVADI,KWV,25,CR,75.41711800000000,18.091348
11045,DIKSHABHOOMI EXP,BARSI TOWN,BTW,34,CR,75.718169,18.240993
11045,DIKSHABHOOMI EXP,USMANABAD,UMD,32,CR,76.022663,18.248154
11045,DIKSHABHOOMI EXP,LATUR,LUR,1,CR,76.55604900000000,18.429166
11045,DIKSHABHOOMI EXP,LATUR ROAD,LTRR,21,CR,76.845289,18.506494
11045,DIKSHABHOOMI EXP,PARLI VAIJNATH,PRLI,3,CR,76.524424,18.853005
11045,DIKSHABHOOMI EXP,PARBHANI JN,PBN,14,CR,76.774119,19.25746
11045,DIKSHABHOOMI EXP,PURNA JN,PAU,26,CR,77.024985,19.180527
11045,DIKSHABHOOMI EXP,H SAHIB NANDED,NED,37,CR,77.31047800000000,19.160522
11045,DIKSHABHOOMI EXP,KINWAT,KNVT,10,CR,78.20243500000000,19.618502
11045,DIKSHABHOOMI EXP,ADILABAD,ADB,13,CR,78.535285,19.680104
11045,DIKSHABHOOMI EXP,PIMPALKHUTI,PMKT,14,CR,78.581025,19.829473
11045,DIKSHABHOOMI EXP,WANI,WANI,16,CR,78.962635,20.06638
11045,DIKSHABHOOMI EXP,MAJRI JN,MJRI,8,CR,79.043522,20.139283
11045,DIKSHABHOOMI EXP,SEVAGRAM,SEGM,15,CR,78.619225,20.739076
11045,DIKSHABHOOMI EXP,NAGPUR,NGP,16,CR,79.089004,21.153567
11045,DIKSHABHOOMI EXP,NARKHER,NRKR,37,CR,78.52481400000000,21.468725
11045,DIKSHABHOOMI EXP,AMLA JN,AMLA,50,CR,78.123187,21.919717
11045,DIKSHABHOOMI EXP,BETUL,BZU,51,CR,77.90589700000000,21.896393
11045,DIKSHABHOOMI EXP,GHORADONGRI,GDYA,54,CR,78.001987,22.126423
11045,DIKSHABHOOMI EXP,ITARSI JN,ET,20,CR,77.767128,22.608258
11045,DIKSHABHOOMI EXP,JABALPUR,JBP,45,CR,79.950919,23.164636
11045,DIKSHABHOOMI EXP,KATNI,KTE,66,CR,80.400543,23.833385
11045,DIKSHABHOOMI EXP,SATNA,STA,81,CR,80.827717,24.568619
11045,DIKSHABHOOMI EXP,PRAYAGRAJ CHHEOKI,PCOI,113,CR,,
11045,DIKSHABHOOMI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,122,CR,,
11045,DIKSHABHOOMI EXP,BHABUA ROAD,BBU,135,CR,83.618913,25.173007
11045,DIKSHABHOOMI EXP,SASARAM,SSM,136,CR,84.019423,24.955926
11045,DIKSHABHOOMI EXP,DEHRI ON SONE,DOS,140,CR,84.185434,24.914895
11045,DIKSHABHOOMI EXP,ANUGRAHA N ROAD,AUBR,157,CR,84.3298444,24.8559556
11045,DIKSHABHOOMI EXP,GAYA JN,GAYA,136,CR,84.999294,24.803978
11045,DIKSHABHOOMI EXP,KODERMA,KQR,130,CR,85.52945800000000,24.434741
11045,DIKSHABHOOMI EXP,PARASNATH,PNME,141,CR,86.037862,23.987971
11045,DIKSHABHOOMI EXP,DHANBAD JN,DHN,111,CR,86.428956,23.790966
