Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11012,DHULE CSMT EXP,DHULE,DHI,1,CR,74.768847,20.887752
11012,DHULE CSMT EXP,SHIRUD,SHF,5,CR,74.876271,20.735376
11012,DHULE CSMT EXP,JAMDHA,JMD,5,CR,74.98554700000000,20.574085
11012,DHULE CSMT EXP,CHALISGAON JN,CSN,8,CR,74.999049,20.464109
11012,DHULE CSMT EXP,NANDGAON,NGN,19,CR,74.659526,20.307616
11012,DHULE CSMT EXP,MANMAD JN,MMR,7,CR,74.438305,20.249887
11012,DHULE CSMT EXP,LASALGAON,LS,9,CR,74.22597600000000,20.154848
11012,DHULE CSMT EXP,NIPHAD,NR,11,CR,74.079481,20.096584
11012,DHULE CSMT EXP,NASIK ROAD,NK,23,CR,73.841897,19.947627
11012,DHULE CSMT EXP,IGATPURI,IGP,16,CR,73.56237900000000,19.694053
11012,DHULE CSMT EXP,KALYAN JN,KYN,27,CR,73.12974,19.234716
11012,DHULE CSMT EXP,THANE,TNA,31,CR,72.97541700000000,19.185757
11012,DHULE CSMT EXP,DADAR,DR,26,CR,72.842972,19.017179
