Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16315,KOCHUVELI EXP,MYSORE JN,MYS,4,SR,76.646013,12.318946
16315,KOCHUVELI EXP,MANDYA,MYA,23,SR,76.897256,12.529176
16315,KOCHUVELI EXP,MADDUR,MAD,20,SR,77.049522,12.604742
16315,KOCHUVELI EXP,RAMANAGARAM,RMGM,21,SR,77.283451,12.720096
16315,KOCHUVELI EXP,KENGERI,KGI,28,SR,77.48431,12.918047
16315,KOCHUVELI EXP,KSR BANGALORE CY JN,SBC,8,SR,77.56808300000000,12.977595
16315,KOCHUVELI EXP,BANGALORE CANT,BNC,11,SR,77.59932690000000,12.9936735
16315,KOCHUVELI EXP,KRISHNARAJAPURM,KJM,19,SR,77.674016,13.000534
16315,KOCHUVELI EXP,WHITEFIELD,WFD,26,SR,77.76130500000000,12.995253
16315,KOCHUVELI EXP,BANGARAPET,BWT,38,SR,78.178188,12.984808
16315,KOCHUVELI EXP,KUPPAM,KPN,39,SR,78.339549,12.746834
16315,KOCHUVELI EXP,TIRUPATTUR JN,TPT,13,SR,78.561419,12.497951
16315,KOCHUVELI EXP,SALEM JN,SA,15,SR,78.113415,11.671726
16315,KOCHUVELI EXP,ERODE JN,ED,28,SR,77.72593400000000,11.327682
16315,KOCHUVELI EXP,TIRUPPUR,TUP,26,SR,77.341247,11.108906
16315,KOCHUVELI EXP,COIMBATORE JN,CBE,13,SR,76.966298,10.997639
16315,KOCHUVELI EXP,PALAKKAD JN,PGT,23,SR,76.641926,10.802091
16315,KOCHUVELI EXP,THRISUR,TCR,27,SR,76.207919,10.51479
16315,KOCHUVELI EXP,ALUVA,AWY,34,SR,76.356508,10.108163
16315,KOCHUVELI EXP,ERNAKULAM JN,ERS,47,SR,76.290672,9.969542
16315,KOCHUVELI EXP,SHERTALAI,SRTL,52,SR,76.325151,9.690992
16315,KOCHUVELI EXP,ALLEPPEY,ALLP,54,SR,76.32247600000000,9.483759
16315,KOCHUVELI EXP,AMBALAPUZHA,AMPA,56,SR,76.363817,9.386059
16315,KOCHUVELI EXP,HARIPPAD,HAD,52,SR,76.46222900000000,9.279602
16315,KOCHUVELI EXP,KAYANKULAM JN,KYJ,50,SR,76.512933,9.182586
16315,KOCHUVELI EXP,KOLLAM JN,QLN,19,SR,76.59675300000000,8.886586
