Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
2812,YPR BBS SPL,YESVANTPUR JN,YPR,1,SER,77.55117400000000,13.022839
2812,YPR BBS SPL,SAI P NILAYAM,SSPN,21,SER,77.757559,14.160468
2812,YPR BBS SPL,DHARMAVARAM JN,DMM,16,SER,77.717115,14.424369
2812,YPR BBS SPL,DHONE,DHNE,5,SER,77.865727,15.396729
2812,YPR BBS SPL,NANDYAL,NDL,21,SER,78.472545,15.468024
2812,YPR BBS SPL,GIDDALUR,GID,40,SER,78.925583,15.379008
2812,YPR BBS SPL,MARKAPUR ROAD,MRK,29,SER,79.301115,15.714678
2812,YPR BBS SPL,NARASARAOPET,NRT,27,SER,80.041607,16.231527
2812,YPR BBS SPL,GUNTUR JN,GNT,37,SER,80.44197300000000,16.300784
2812,YPR BBS SPL,VIJAYAWADA JN,BZA,2,SER,80.61864800000000,16.518262
2812,YPR BBS SPL,RAJAMUNDRY,RJY,28,SER,81.783901,16.984159
2812,YPR BBS SPL,SAMALKOT JN,SLO,5,SER,82.168724,17.044827
2812,YPR BBS SPL,DUVVADA,DVD,2,SER,83.152059,17.703843
2812,YPR BBS SPL,KOTTAVALASA,KTV,8,SER,83.18510000000000,17.892375
2812,YPR BBS SPL,VIZIANAGRAM JN,VZM,33,SER,83.39558600000000,18.111374
2812,YPR BBS SPL,SRIKAKULAM ROAD,CHE,46,SER,83.903771,18.408679
2812,YPR BBS SPL,PALASA,PSA,37,SER,84.42209100000000,18.756782
2812,YPR BBS SPL,BRAHMAPUR,BAM,64,SER,84.7966912,19.2961348
2812,YPR BBS SPL,KHURDA ROAD JN,KUR,89,SER,85.70823400000000,20.153076
2812,YPR BBS SPL,BHUBANESWAR,BBS,76,SER,85.84259500000000,20.265388
