Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17645,SC RAL EXP,SECUNDERABAD JN,SC,7,SCR,78.50148100000000,17.433147
17645,SC RAL EXP,MAULA ALI,MLY,15,SCR,78.55054100000000,17.44041
17645,SC RAL EXP,CHARLAPALLI,CHZ,20,SCR,78.605619,17.457672
17645,SC RAL EXP,GHATKESAR,GT,22,SCR,78.678217,17.453116
17645,SC RAL EXP,BIBINAGAR,BN,27,SCR,78.794355,17.470511
17645,SC RAL EXP,CHITYALA,CTYL,26,SCR,79.135713114,17.221960824
17645,SC RAL EXP,NALGONDA,NLDA,32,SCR,79.283436,17.06118
17645,SC RAL EXP,MIRYALAGUDA,MRGA,43,SCR,79.533503,16.860392
17645,SC RAL EXP,NADIKODE,NDKD,64,SCR,79.72356500000000,16.590634
17645,SC RAL EXP,PIDUGURALLA,PGRL,62,SCR,79.876294,16.477787
17645,SC RAL EXP,SATTENAPALLE,SAP,56,SCR,80.152704,16.405018
17645,SC RAL EXP,SIRIPURAM,SRPM,62,SCR,80.295123,16.412603
17645,SC RAL EXP,GUNTUR JN,GNT,44,SCR,80.44197300000000,16.300784
17645,SC RAL EXP,VEJANDLA,VJA,24,SCR,80.519729,16.237226
17645,SC RAL EXP,SGM JAGARLAMUDI,SJL,53,SCR,80.570521,16.246589
17645,SC RAL EXP,TENALI JN,TEL,52,SCR,80.640413,16.242409
17645,SC RAL EXP,CHINNARAVURU,CIV,6,SCR,80.655843,16.224011
17645,SC RAL EXP,VEMURU,VMU,54,SCR,80.743187,16.178119
17645,SC RAL EXP,BHATTIPROLU,BQU,6,SCR,80.787953,16.105632
17645,SC RAL EXP,PALIKONA,POA,5,SCR,80.80435100000000,16.061989
