Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15933,DBRG ASR EXPRESS,NEW TINSUKIA JN,NTSK,1,NFR,95.334128,27.479748
15933,DBRG ASR EXPRESS,SIMALUGURI JN,SLGR,15,NFR,94.756816,26.917281
15933,DBRG ASR EXPRESS,MARIANI JN,MXN,19,NFR,94.30820300000000,26.652435
15933,DBRG ASR EXPRESS,FURKATING JN,FKG,1,NFR,94.00269200000000,26.465652
15933,DBRG ASR EXPRESS,DIMAPUR,DMV,5,NFR,93.72781600000000,25.905702
15933,DBRG ASR EXPRESS,DIPHU,DPU,13,NFR,93.438384,25.83725
15933,DBRG ASR EXPRESS,LUMDING JN,LMG,16,NFR,93.17660000000000,25.750036
15933,DBRG ASR EXPRESS,LANKA,LKA,20,NFR,92.958001,25.914426
15933,DBRG ASR EXPRESS,HOJAI,HJI,23,NFR,92.851752,26.001794
15933,DBRG ASR EXPRESS,CHAPARMUKH JN,CPK,77,NFR,92.511718,26.202272
15933,DBRG ASR EXPRESS,GUWAHATI,GHY,59,NFR,91.751851,26.182635
15933,DBRG ASR EXPRESS,RANGIYA JN,RNY,47,NFR,91.605929,26.447901
15933,DBRG ASR EXPRESS,NEW BONGAIGAON,NBQ,40,NFR,90.53684346440000,26.4758354405
15933,DBRG ASR EXPRESS,NEW ALIPURDAUR,NOQ,41,NFR,89.541398,26.48572
15933,DBRG ASR EXPRESS,NEW COOCH BEHAR,NCB,57,NFR,89.469766,26.353159
15933,DBRG ASR EXPRESS,NEW JALPAIGURI,NJP,33,NFR,88.443391,26.683025
15933,DBRG ASR EXPRESS,KISHANGANJ,KNE,45,NFR,87.949657,26.097746
15933,DBRG ASR EXPRESS,KATIHAR JN,KIR,18,NFR,87.566409,25.548947
15933,DBRG ASR EXPRESS,KHAGARIA JN,KGG,41,NFR,86.46525100000000,25.505891
15933,DBRG ASR EXPRESS,BARAUNI JN,BJU,38,NFR,85.988748,25.461768
15933,DBRG ASR EXPRESS,DESARI,DES,56,NFR,85.4087656586,25.6683593565
15933,DBRG ASR EXPRESS,HAJIPUR JN,HJP,32,NFR,85.2155,25.702909
15933,DBRG ASR EXPRESS,CHHAPRA,CPR,4,NFR,84.725004,25.78832
15933,DBRG ASR EXPRESS,BALLIA,BUI,6,NFR,84.15312000000000,25.76057
15933,DBRG ASR EXPRESS,GHAZIPUR CITY,GCT,2,NFR,83.568045,25.583144
15933,DBRG ASR EXPRESS,VARANASI JN,BSB,40,NFR,82.986468,25.327281
15933,DBRG ASR EXPRESS,AKBARPUR,ABP,99,NFR,82.539073,26.429818
15933,DBRG ASR EXPRESS,AYODHYA CANT,AYC,125,NFR,,
15933,DBRG ASR EXPRESS,LUCKNOW NR,LKO,32,NFR,80.925291,26.830675
15933,DBRG ASR EXPRESS,SHAHJEHANPUR,SPN,35,NFR,79.904605,27.894224
15933,DBRG ASR EXPRESS,BAREILLY,BE,54,NFR,79.4108444,28.3371543
15933,DBRG ASR EXPRESS,MORADABAD,MB,64,NFR,78.765801,28.831621
15933,DBRG ASR EXPRESS,SAHARANPUR,SRE,82,NFR,77.54173900000000,29.960529
15933,DBRG ASR EXPRESS,AMBALA CANT JN,UMB,83,NFR,76.826966,30.338918
15933,DBRG ASR EXPRESS,LUDHIANA JN,LDH,98,NFR,75.84787300000000,30.912367
15933,DBRG ASR EXPRESS,JALANDHAR CITY,JUC,59,NFR,75.591499,31.331665
15933,DBRG ASR EXPRESS,BEAS,BEAS,63,NFR,75.2908085,31.5193738
15933,DBRG ASR EXPRESS,AMRITSAR JN,ASR,65,NFR,74.858025,31.631512
