Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19223,GNC JAT EXPRESS,GANDHINAGAR CAP,GNC,1,WR,72.62916200000000,23.233379
19223,GNC JAT EXPRESS,KALOL,KLL,9,WR,72.50363,23.244576
19223,GNC JAT EXPRESS,MAHESANA JN,MSH,14,WR,72.388708,23.602623
19223,GNC JAT EXPRESS,UNJHA,UJA,14,WR,72.381669,23.796456
19223,GNC JAT EXPRESS,SIDDHPUR,SID,15,WR,72.367959,23.918067
19223,GNC JAT EXPRESS,PALANPUR JN,PNU,1,WR,72.430172,24.174433
19223,GNC JAT EXPRESS,ABU ROAD,ABR,8,WR,72.775695,24.470775
19223,GNC JAT EXPRESS,PINDWARA,PDWA,11,WR,,
19223,GNC JAT EXPRESS,JAWAI BANDH,JWB,12,WR,73.14732500000000,25.114043
19223,GNC JAT EXPRESS,FALNA,FA,11,WR,73.23495300000000,25.235808
19223,GNC JAT EXPRESS,MARWAR JN,MJ,5,WR,73.609301,25.720479
19223,GNC JAT EXPRESS,PALI MARWAR,PMY,21,WR,73.327309,25.790692
19223,GNC JAT EXPRESS,JODHPUR JN,JU,27,WR,73.02319,26.283765
19223,GNC JAT EXPRESS,PIPAR ROAD JN,PPR,30,WR,73.448703,26.45285
19223,GNC JAT EXPRESS,MERTA ROAD JN,MTD,48,WR,73.917896,26.728077
19223,GNC JAT EXPRESS,NAGAUR,NGO,50,WR,73.72357200000000,27.199991
19223,GNC JAT EXPRESS,NOKHA,NOK,50,WR,73.47484800000000,27.556203
19223,GNC JAT EXPRESS,BIKANER JN,BKN,14,WR,73.31659800000000,28.014139
19223,GNC JAT EXPRESS,LALGARH JN,LGH,19,WR,73.313909,28.043638
19223,GNC JAT EXPRESS,LUNKARANSAR,LKS,35,WR,73.743155,28.493395
19223,GNC JAT EXPRESS,SURATGARH JN,SOG,22,WR,73.90724800000000,29.324152
19223,GNC JAT EXPRESS,PILI BANGAN,PGK,27,WR,74.079282,29.483825
19223,GNC JAT EXPRESS,HANUMANGARH JN,HMH,35,WR,74.297633,29.614904
19223,GNC JAT EXPRESS,SANGARIA,SGRA,43,WR,74.466053,29.792508
19223,GNC JAT EXPRESS,MANDI DABWALI,MBY,48,WR,74.700155,29.966227
19223,GNC JAT EXPRESS,BHATINDA JN,BTI,13,WR,74.932083,30.209488
19223,GNC JAT EXPRESS,GONEANA BHAI JAGTA,GNA,25,WR,74.90948,30.318715
19223,GNC JAT EXPRESS,GANGSAR JAITU,GJUT,29,WR,74.87951100000000,30.445082
19223,GNC JAT EXPRESS,KOT KAPURA,KKP,26,WR,74.818173,30.578496
19223,GNC JAT EXPRESS,FARIDKOT,FDK,26,WR,74.76138000000000,30.682857
19223,GNC JAT EXPRESS,FIROZPUR CANT,FZR,37,WR,74.61843900000000,30.942486
19223,GNC JAT EXPRESS,MALLANWALA KHAS,MWX,46,WR,74.8134271344,31.0470049078
19223,GNC JAT EXPRESS,MAKHU,MXH,40,WR,74.983505,31.105935
19223,GNC JAT EXPRESS,LOHIAN KHAS JN,LNK,37,WR,75.196445,31.165462
19223,GNC JAT EXPRESS,SULTANPUR LODI,SQR,36,WR,75.203016,31.211713
19223,GNC JAT EXPRESS,RAIL COACH FACTORY KXH,RCF,36,WR,75.34282,31.326976
19223,GNC JAT EXPRESS,KAPURTHALA,KXH,40,WR,75.38272400000000,31.366846
19223,GNC JAT EXPRESS,JALANDHAR CITY,JUC,36,WR,75.591499,31.331665
19223,GNC JAT EXPRESS,BHOGPUR SIRWAL,BPRS,40,WR,75.6452234,31.5565937
19223,GNC JAT EXPRESS,TANDA URMAR,TDO,57,WR,75.637595,31.672179
19223,GNC JAT EXPRESS,DASUYA,DZA,59,WR,75.657932,31.80853
19223,GNC JAT EXPRESS,MUKERIAN,MEX,60,WR,75.61183800000000,31.941873
19223,GNC JAT EXPRESS,PATHANKOT CANTT,PTKC,65,WR,75.636044,32.2593
19223,GNC JAT EXPRESS,PATHANKOT,PTK,65,WR,75.644427,32.271804
19223,GNC JAT EXPRESS,KATHUA,KTHU,0,WR,75.551922,32.397897
19223,GNC JAT EXPRESS,HIRA NAGAR,HRNR,0,WR,75.268733,32.487007
19223,GNC JAT EXPRESS,GHAGWAL,GHGL,0,WR,75.213604,32.504286
19223,GNC JAT EXPRESS,VIJIYPUR JAMMU,VJPJ,0,WR,75.020996,32.57197
19223,GNC JAT EXPRESS,JAMMU TAWI,JAT,0,WR,74.880117,32.706975
