Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18184,BXR TATA EXP,BUXAR,BXR,8,SER,83.982184,25.562067
18184,BXR TATA EXP,DUMRAON,DURE,16,SER,84.14386500000000,25.571984
18184,BXR TATA EXP,RAGHUNATHPUR,RPR,22,SER,84.305227,25.565439
18184,BXR TATA EXP,BIHIYA,BEA,26,SER,84.448984,25.558893
18184,BXR TATA EXP,ARA,ARA,25,SER,84.66259600000000,25.548889
18184,BXR TATA EXP,BIHTA,BTA,37,SER,84.8740874,25.5609486
18184,BXR TATA EXP,DANAPUR,DNR,31,SER,85.044629,25.581921
18184,BXR TATA EXP,PATNA JN,PNBE,33,SER,85.136824,25.60256
18184,BXR TATA EXP,RJNDR NGR BIHAR,RJPB,37,SER,85.162449,25.603351
18184,BXR TATA EXP,PATNA SAHEB,PNC,41,SER,85.230942,25.585856
18184,BXR TATA EXP,FATUHA JN,FUT,46,SER,85.305488,25.50144
18184,BXR TATA EXP,KHUSROPUR,KOO,50,SER,85.387309,25.484893
18184,BXR TATA EXP,BAKHTIYARPUR JN,BKP,52,SER,85.52956400000000,25.45611
18184,BXR TATA EXP,BARH,BARH,58,SER,85.70942600000000,25.46165
18184,BXR TATA EXP,MOKAMEH JN,MKA,63,SER,85.91304900000000,25.391885
18184,BXR TATA EXP,HATHIDAH JN,HTZ,63,SER,85.987826,25.367027
18184,BXR TATA EXP,BARHIYA,BRYA,67,SER,86.01507680000000,25.2832026
18184,BXR TATA EXP,LUCKEESARAI JN,LKR,52,SER,86.093210587,25.1716617005
18184,BXR TATA EXP,KIUL JN,KIUL,44,SER,86.106198,25.171504
18184,BXR TATA EXP,MANANPUR,MNP,46,SER,86.15540512450000,25.1049319287
18184,BXR TATA EXP,JAMUI,JMU,49,SER,86.25477500000000,24.971949
18184,BXR TATA EXP,GIDHAUR,GHR,53,SER,86.324005,24.856169
18184,BXR TATA EXP,JHAJHA,JAJ,31,SER,86.399854,24.779456
18184,BXR TATA EXP,SIMULTALA,STL,32,SER,86.541782,24.713365
18184,BXR TATA EXP,JASIDIH JN,JSME,44,SER,86.644255,24.514517
18184,BXR TATA EXP,MADHUPUR JN,MDP,55,SER,86.642183,24.270633
18184,BXR TATA EXP,VIDYASAGAR,VDS,55,SER,86.69841500000000,24.10382
18184,BXR TATA EXP,JAMTARA,JMT,56,SER,86.805183,23.958904
18184,BXR TATA EXP,CHITTARANJAN,CRJ,56,SER,86.878036,23.857138
18184,BXR TATA EXP,ASANSOL JN,ASN,37,SER,86.975152,23.691441
18184,BXR TATA EXP,BURNPUR,BURN,43,SER,86.9386234,23.6719137
18184,BXR TATA EXP,JOYCHANDI PAHAR,JOC,48,SER,86.68033900000000,23.516393
18184,BXR TATA EXP,PURULIA JN,PRR,60,SER,86.37787,23.324911
18184,BXR TATA EXP,BARABHUM,BBM,58,SER,86.2112372,23.0912864
18184,BXR TATA EXP,CHANDIL JN,CNI,66,SER,86.07210900000000,22.956014
18184,BXR TATA EXP,TATANAGAR JN,TATA,27,SER,86.20056000000000,22.768954
