Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1028,GKP DR SPL,GORAKHPUR JN,GKP,931,CR,83.381499,26.759311
1028,GKP DR SPL,DEORIA SADAR,DEOS,935,CR,83.7819590961,26.5076811676
1028,GKP DR SPL,BHATNI JN,BTT,944,CR,83.934035,26.381257
1028,GKP DR SPL,BELTHARA ROAD,BLTR,965,CR,83.841719,26.121418
1028,GKP DR SPL,MAU JN,MAU,975,CR,83.564347,25.93948
1028,GKP DR SPL,AUNRIHAR JN,ARJ,1015,CR,83.18727200000000,25.54466
1028,GKP DR SPL,VARANASI JN,BSB,1347,CR,82.986468,25.327281
1028,GKP DR SPL,PRAYAGRAJ CHHEOKI,PCOI,1517,CR,,
1028,GKP DR SPL,MANIKPUR JN,MKP,1524,CR,81.09365700000000,25.063492
1028,GKP DR SPL,CHITRAKOOTDHAM,CKTD,1556,CR,80.922775,25.217611
1028,GKP DR SPL,BANDA JN,BNDA,1594,CR,80.336246,25.477677
1028,GKP DR SPL,MAHOBA,MBA,1637,CR,79.849079,25.306914
1028,GKP DR SPL,KHAJURAHO,KURJ,1679,CR,79.8900217,24.7969839
1028,GKP DR SPL,CHHATARPUR,MCSC,1688,CR,,
1028,GKP DR SPL,KHARGAPUR,KHGP,1702,CR,,
1028,GKP DR SPL,TIKAMGARH,TKMG,1711,CR,78.8406655457,24.7672962666
1028,GKP DR SPL,LALITPUR,LAR,1604,CR,78.395791,24.688222
1028,GKP DR SPL,BINA JN,BINA,1662,CR,78.1831998,24.1709735
1028,GKP DR SPL,RANI KAMLAPATI,RKMP,1700,CR,77.4401,23.2216
1028,GKP DR SPL,ITARSI JN,ET,1745,CR,77.767128,22.608258
1028,GKP DR SPL,HARDA,HD,1785,CR,77.10084,22.338414
1028,GKP DR SPL,BHUSAVAL JN,BSL,1813,CR,75.78867170000000,21.0472812
1028,GKP DR SPL,NASIK ROAD,NK,1853,CR,73.841897,19.947627
1028,GKP DR SPL,KALYAN JN,KYN,1892,CR,73.12974,19.234716
1028,GKP DR SPL,DADAR,DR,1929,CR,72.842972,19.017179
