Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11274,PCOI ET EXPRESS,CHUNAR,CAR,93,WCR,82.874703,25.103351
11274,PCOI ET EXPRESS,MIRZAPUR,MZP,121,WCR,82.56986900000000,25.13435
11274,PCOI ET EXPRESS,VINDHYACHAL,BDL,121,WCR,82.5020212,25.1607717
11274,PCOI ET EXPRESS,MANDA ROAD,MNF,137,WCR,82.236678,25.162718
11274,PCOI ET EXPRESS,MEJA ROAD,MJA,140,WCR,82.089337,25.221545
11274,PCOI ET EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,115,WCR,,
11274,PCOI ET EXPRESS,IRADATGANJ,IDGJ,132,WCR,81.81928100000000,25.317889
11274,PCOI ET EXPRESS,JASRA,JSR,138,WCR,81.774617,25.280002
11274,PCOI ET EXPRESS,MADARAHA,MFX,141,WCR,81.764284,25.273637
11274,PCOI ET EXPRESS,LOHGARA,LOG,145,WCR,81.73019000000000,25.25045
11274,PCOI ET EXPRESS,SHANKARGARH,SRJ,151,WCR,81.6190324237,25.1813005966
11274,PCOI ET EXPRESS,MAJHIARI,MJHR,154,WCR,81.5188330261,25.1789843066
11274,PCOI ET EXPRESS,BARGARH,BRG,159,WCR,81.4500584753,25.1642704163
11274,PCOI ET EXPRESS,KATAIYA DANDI H,KTDD,151,WCR,81.3984808771,25.1490624712
11274,PCOI ET EXPRESS,DABHAURA,DBR,153,WCR,81.30312500000000,25.11793
11274,PCOI ET EXPRESS,PANHAI,PNHI,156,WCR,81.189495,25.081679
11274,PCOI ET EXPRESS,MANIKPUR JN,MKP,145,WCR,81.09365700000000,25.063492
11274,PCOI ET EXPRESS,MARKUNDI,MKD,154,WCR,80.947114,25.017393
11274,PCOI ET EXPRESS,TIKARIA,TKYR,157,WCR,80.86436,24.99538
11274,PCOI ET EXPRESS,MAJHAGAWAN,MJG,163,WCR,80.811656,24.913389
11274,PCOI ET EXPRESS,CHITAHRA,CTHR,166,WCR,80.842854,24.862627
11274,PCOI ET EXPRESS,JAITWAR,JTW,166,WCR,80.863876,24.740226
11274,PCOI ET EXPRESS,SAGMA T,SAGM,173,WCR,80.828347,24.622107
11274,PCOI ET EXPRESS,SATNA,STA,182,WCR,80.827717,24.568619
11274,PCOI ET EXPRESS,LAGARGAWAN,LGCE,185,WCR,80.81431,24.464248
11274,PCOI ET EXPRESS,UNCHHERA,UHR,189,WCR,80.79457,24.38137
11274,PCOI ET EXPRESS,MAIHAR,MYR,195,WCR,80.763148,24.255485
11274,PCOI ET EXPRESS,BHADANPUR,BUU,197,WCR,80.679777,24.16808
11274,PCOI ET EXPRESS,AMDARA,UDR,211,WCR,80.5779045111,24.0995008758
11274,PCOI ET EXPRESS,PAKARIA ROAD,PKRD,219,WCR,80.505599,24.0512
11274,PCOI ET EXPRESS,JUKEHI,JKE,229,WCR,80.432389,23.986873
11274,PCOI ET EXPRESS,PATWARA,PTWA,233,WCR,80.4137045734,23.9143072844
11274,PCOI ET EXPRESS,KATNI,KTE,247,WCR,80.400543,23.833385
11274,PCOI ET EXPRESS,NIWAR,NWR,254,WCR,80.3695901074,23.7204627184
11274,PCOI ET EXPRESS,SLEEMANABAD RD,SBD,267,WCR,80.285208,23.614369
11274,PCOI ET EXPRESS,DUNDI,DDCE,268,WCR,80.21665700000000,23.557854
11274,PCOI ET EXPRESS,SIHORA ROAD,SHR,272,WCR,80.110265,23.467136
11274,PCOI ET EXPRESS,GOSALPUR,GSPR,275,WCR,80.059225,23.381806
11274,PCOI ET EXPRESS,DEORI,DOE,277,WCR,80.009808,23.298435
11274,PCOI ET EXPRESS,ADHARTAL,ADTL,277,WCR,79.972274,23.227389
11274,PCOI ET EXPRESS,JABALPUR,JBP,266,WCR,79.950919,23.164636
11274,PCOI ET EXPRESS,MADAN MAHAL,MML,267,WCR,79.920425,23.159475
11274,PCOI ET EXPRESS,BHERAGHAT,BRGT,266,WCR,79.7978789,23.1697663
11274,PCOI ET EXPRESS,BHITONI,BHTN,271,WCR,79.6740109,23.1427283
11274,PCOI ET EXPRESS,BIKRAMPUR,BMR,280,WCR,79.586316,23.082226
11274,PCOI ET EXPRESS,SHRIDHAM,SRID,289,WCR,79.484397,23.033843
11274,PCOI ET EXPRESS,KARAK BEL,KKB,292,WCR,79.34125900000000,22.992315
11274,PCOI ET EXPRESS,BELKHERA,BELD,290,WCR,79.299879,22.981891
11274,PCOI ET EXPRESS,GHAT PINDRAI,GPC,286,WCR,79.26631000000000,22.952676
11274,PCOI ET EXPRESS,NARSINGHPUR,NU,288,WCR,79.214385,22.943112
11274,PCOI ET EXPRESS,KARELI,KY,296,WCR,79.066765,22.932344
11274,PCOI ET EXPRESS,BOHANI,BNE,298,WCR,78.9159773981,22.9137476381
11274,PCOI ET EXPRESS,GADARWARA,GAR,303,WCR,78.79173400000000,22.899459
11274,PCOI ET EXPRESS,SALICHAUKA ROAD,SCKR,311,WCR,78.67629100000000,22.833649
