Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19821,ASV KOTA EXPRESS,ASARVA JN,ASV,0,WCR,72.612937,23.043981
19821,ASV KOTA EXPRESS,SARDARGRAM,SDGM,0,WCR,72.641987,23.070758
19821,ASV KOTA EXPRESS,NANDOL DEHEGAM,NHM,6,WCR,72.815845,23.17417
19821,ASV KOTA EXPRESS,HIMMATNAGAR,HMT,0,WCR,72.960358,23.591655
19821,ASV KOTA EXPRESS,RAIGADH ROAD,RGQ,2,WCR,73.183592,23.596666
19821,ASV KOTA EXPRESS,LUSADIYA,LSD,3,WCR,73.421111,23.68541
19821,ASV KOTA EXPRESS,DUNGARPUR,DNRP,4,WCR,73.69546200000000,23.867175
19821,ASV KOTA EXPRESS,SEMARI,SES,25,WCR,73.841822,24.07001
19821,ASV KOTA EXPRESS,JAI SAMAND ROAD,JYM,26,WCR,73.86827000000000,24.22064
19821,ASV KOTA EXPRESS,ZAWAR,ZW,22,WCR,73.731959,24.358621
19821,ASV KOTA EXPRESS,UDAIPUR CITY,UDZ,7,WCR,73.699632,24.566862
19821,ASV KOTA EXPRESS,RANAPRATAPNAGAR,RPZ,9,WCR,73.72805600000000,24.582417
19821,ASV KOTA EXPRESS,MAVLI JN,MVJ,8,WCR,73.973721,24.794585
19821,ASV KOTA EXPRESS,FATEHNAGAR,FAN,9,WCR,74.09578200000000,24.81828
19821,ASV KOTA EXPRESS,KAPASAN,KIN,11,WCR,74.312762,24.86221
19821,ASV KOTA EXPRESS,CHANDERIYA,CNA,1,WCR,74.629979,24.939558
19821,ASV KOTA EXPRESS,BASSI BERISAL,BSSL,1,WCR,74.764318,25.024084
19821,ASV KOTA EXPRESS,PARSOLI,PSLI,4,WCR,74.875358,25.113462
19821,ASV KOTA EXPRESS,MANDALGARH,MLGH,5,WCR,75.08094,25.194176
19821,ASV KOTA EXPRESS,BUNDI,BUDI,4,WCR,75.65069900000000,25.407922
