Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4016,SMI HOLI SPL,DELHI,DLI,22,NR,77.228356,28.661816
4016,SMI HOLI SPL,NEW DELHI,NDLS,36,NR,77.22000400000000,28.642314
4016,SMI HOLI SPL,GHAZIABAD,GZB,43,NR,77.431099,28.649702
4016,SMI HOLI SPL,HAPUR,HPU,50,NR,77.77957600000000,28.739613
4016,SMI HOLI SPL,GARHMUKTESAR,GMS,60,NR,78.07350800000000,28.781743
4016,SMI HOLI SPL,GAJRAULA JN,GJL,43,NR,78.250784,28.834938
4016,SMI HOLI SPL,AMROHA,AMRO,60,NR,78.474329,28.892688
4016,SMI HOLI SPL,MORADABAD,MB,80,NR,78.765801,28.831621
4016,SMI HOLI SPL,RAMPUR,RMU,42,NR,79.023419,28.778863
4016,SMI HOLI SPL,BAREILLY,BE,58,NR,79.4108444,28.3371543
4016,SMI HOLI SPL,SHAHJEHANPUR,SPN,95,NR,79.904605,27.894224
4016,SMI HOLI SPL,HARDOI,HRI,91,NR,80.147877,27.399414
4016,SMI HOLI SPL,LUCKNOW NR,LKO,111,NR,80.925291,26.830675
4016,SMI HOLI SPL,RAE BARELI JN,RBL,149,NR,81.23932,26.232684
4016,SMI HOLI SPL,PHAPHAMAU JN,PFM,293,NR,81.866406,25.524256
