Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17016,VISAKHA EXP,SECUNDERABAD JN,SC,7,SCR,78.50148100000000,17.433147
17016,VISAKHA EXP,NALGONDA,NLDA,38,SCR,79.283436,17.06118
17016,VISAKHA EXP,MIRYALAGUDA,MRGA,44,SCR,79.533503,16.860392
17016,VISAKHA EXP,NADIKODE,NDKD,62,SCR,79.72356500000000,16.590634
17016,VISAKHA EXP,PIDUGURALLA,PGRL,65,SCR,79.876294,16.477787
17016,VISAKHA EXP,SATTENAPALLE,SAP,81,SCR,80.152704,16.405018
17016,VISAKHA EXP,GUNTUR JN,GNT,34,SCR,80.44197300000000,16.300784
17016,VISAKHA EXP,VIJAYAWADA JN,BZA,43,SCR,80.61864800000000,16.518262
17016,VISAKHA EXP,GUDIVADA JN,GDV,50,SCR,80.987594,16.429888
17016,VISAKHA EXP,KAIKOLUR,KKLR,53,SCR,81.21831600000000,16.551026
17016,VISAKHA EXP,AKIVIDU,AKVD,55,SCR,81.36905500000000,16.582654
17016,VISAKHA EXP,BHIMAVARAM TOWN,BVRT,9,SCR,81.516853,16.547348
17016,VISAKHA EXP,TANUKU,TNKU,45,SCR,81.674075,16.752035
17016,VISAKHA EXP,NIDADAVOLU JN,NDD,48,SCR,81.67550400000000,16.898297
17016,VISAKHA EXP,RAJAMUNDRY,RJY,60,SCR,81.783901,16.984159
17016,VISAKHA EXP,SAMALKOT JN,SLO,71,SCR,82.168724,17.044827
17016,VISAKHA EXP,ANNAVARAM,ANV,75,SCR,82.41967700000000,17.269633
17016,VISAKHA EXP,TUNI,TUNI,83,SCR,82.542462,17.36108
17016,VISAKHA EXP,ELLAMANCHILI,YLM,92,SCR,82.85262,17.553652
17016,VISAKHA EXP,ANAKAPALLE,AKP,81,SCR,83.00885100000000,17.695503
17016,VISAKHA EXP,DUVVADA,DVD,3,SCR,83.152059,17.703843
17016,VISAKHA EXP,VISHAKAPATNAM,VSKP,13,SCR,83.289514,17.72159
17016,VISAKHA EXP,SIMHACHALAM,SCM,9,SCR,83.220449,17.744667
17016,VISAKHA EXP,KOTTAVALASA,KTV,15,SCR,83.18510000000000,17.892375
17016,VISAKHA EXP,VIZIANAGRAM JN,VZM,17,SCR,83.39558600000000,18.111374
17016,VISAKHA EXP,CHIPURUPALLE,CPP,18,SCR,83.569608,18.316259
17016,VISAKHA EXP,PONDURU,PDU,17,SCR,83.776548,18.362876
17016,VISAKHA EXP,SRIKAKULAM ROAD,CHE,17,SCR,83.903771,18.408679
17016,VISAKHA EXP,TILARU,TIU,26,SCR,84.0726809924,18.4704858205
17016,VISAKHA EXP,KOTABOMMALI,KBM,26,SCR,84.199842,18.488355
17016,VISAKHA EXP,NAUPADA JN,NWP,27,SCR,84.2829220099,18.5794097271
17016,VISAKHA EXP,PALASA,PSA,7,SCR,84.42209100000000,18.756782
17016,VISAKHA EXP,SOMPETA,SPT,10,SCR,84.58150000000000,18.981297
17016,VISAKHA EXP,ICHCHPURAM,IPM,17,SCR,84.680427,19.110752
17016,VISAKHA EXP,BRAHMAPUR,BAM,31,SCR,84.7966912,19.2961348
17016,VISAKHA EXP,CHATRAPUR,CAP,20,SCR,84.97327300000000,19.3589572
17016,VISAKHA EXP,BALUGAN,BALU,41,SCR,85.200953,19.747366
17016,VISAKHA EXP,NIRAKARPUR,NKP,36,SCR,85.53046400000000,19.991741
17016,VISAKHA EXP,KHURDA ROAD JN,KUR,37,SCR,85.70823400000000,20.153076
