Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16505,GIMB SBC EXPRESS,GANDHIDHAM BG,GIMB,2,SWR,70.14775400000000,23.069086
16505,GIMB SBC EXPRESS,SAMAKHIALI B G,SIOB,15,SWR,70.503394,23.309819
16505,GIMB SBC EXPRESS,DHRANGADHRA,DHG,23,SWR,71.4791076,22.9871651
16505,GIMB SBC EXPRESS,VIRAMGAM JN,VG,13,SWR,72.052968,23.129098
16505,GIMB SBC EXPRESS,AHMEDABAD JN,ADI,27,SWR,72.601516,23.025515
16505,GIMB SBC EXPRESS,NADIAD JN,ND,7,SWR,72.855718,22.694106
16505,GIMB SBC EXPRESS,VADODARA JN,BRC,3,SWR,73.181065,22.310756
16505,GIMB SBC EXPRESS,ANKLESHWAR JN,AKV,2,SWR,73.000633,21.623889
16505,GIMB SBC EXPRESS,UDHNA JN,UDN,4,SWR,72.851461,21.171156
16505,GIMB SBC EXPRESS,VASAI ROAD,BSR,4,SWR,72.8322217,19.3824486
16505,GIMB SBC EXPRESS,BHIWANDI ROAD,BIRD,0,SWR,73.045654,19.268544
16505,GIMB SBC EXPRESS,KALYAN JN,KYN,19,SWR,73.12974,19.234716
16505,GIMB SBC EXPRESS,PUNE JN,PUNE,7,SWR,73.873086,18.529378
16505,GIMB SBC EXPRESS,SATARA,STR,13,SWR,74.063727,17.688361
16505,GIMB SBC EXPRESS,KARAD,KRD,13,SWR,74.215686,17.310011
16505,GIMB SBC EXPRESS,SANGLI,SLI,2,SWR,74.588939,16.858669
16505,GIMB SBC EXPRESS,MIRAJ JN,MRJ,1,SWR,74.638839,16.819946
16505,GIMB SBC EXPRESS,BELAGAVI,BGM,3,SWR,74.5095639,15.8492433
16505,GIMB SBC EXPRESS,LONDA JN,LD,5,SWR,74.496982,15.450273
16505,GIMB SBC EXPRESS,DHARWAR,DWR,13,SWR,75.004552,15.440386
16505,GIMB SBC EXPRESS,HUBBALLI JN,UBL,7,SWR,75.148104,15.350302
16505,GIMB SBC EXPRESS,HAVERI,HVR,3,SWR,75.410686,14.7943
16505,GIMB SBC EXPRESS,RANIBENNUR,RNR,4,SWR,75.635054,14.625461
16505,GIMB SBC EXPRESS,HARIHAR,HRR,3,SWR,75.812314,14.515431
16505,GIMB SBC EXPRESS,DAVANGERE,DVG,3,SWR,75.92229,14.467834
16505,GIMB SBC EXPRESS,BIRUR JN,RRB,21,SWR,75.974749,13.591101
16505,GIMB SBC EXPRESS,ARSIKERE JN,ASK,19,SWR,76.2520848,13.314425
16505,GIMB SBC EXPRESS,TIPTUR,TTR,25,SWR,76.475987,13.256152
16505,GIMB SBC EXPRESS,TUMKUR,TK,9,SWR,77.10243900000000,13.333033
16505,GIMB SBC EXPRESS,YESVANTPUR JN,YPR,58,SWR,77.55117400000000,13.022839
16505,GIMB SBC EXPRESS,MALLESWARAM,MWM,3,SWR,77.56320700000000,13.001289
16505,GIMB SBC EXPRESS,KSR BANGALORE CY JN,SBC,1,SWR,77.56808300000000,12.977595
