Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15815,INTERCITY EXP,GUWAHATI,GHY,2,NFR,91.751851,26.182635
15815,INTERCITY EXP,KAMAKHYA,KYQ,3,NFR,91.689505,26.156154
15815,INTERCITY EXP,RANGIYA JN,RNY,11,NFR,91.605929,26.447901
15815,INTERCITY EXP,GORESUAR,GVR,6,NFR,91.72046680000000,26.52605563
15815,INTERCITY EXP,TANGLA,TNL,10,NFR,91.912274,26.658355
15815,INTERCITY EXP,HARISINGA,HRSN,11,NFR,91.985001,26.72438
15815,INTERCITY EXP,UDALGURI,ULG,14,NFR,92.094329,26.744291
15815,INTERCITY EXP,ROWTA BAGAN,RWTB,14,NFR,92.21491000000000,26.736799
15815,INTERCITY EXP,MAJBAT,MJBT,16,NFR,92.287814,26.784587
15815,INTERCITY EXP,DHEKIAJILI ROAD,DKJR,18,NFR,92.452548,26.809214
15815,INTERCITY EXP,NEW MISAMARI,NMM,14,NFR,92.57545400000000,26.810166
15815,INTERCITY EXP,RANGAPARA NORTH,RPAN,15,NFR,92.682658,26.8215934
