Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13163,HATE BAZARE EXP,SEALDAH,SDAH,2,ER,88.374713,22.566758
13163,HATE BAZARE EXP,NAIHATI JN,NH,2,ER,88.4185,22.888555
13163,HATE BAZARE EXP,BANDEL JN,BDC,11,ER,88.3793623,22.9236565
13163,HATE BAZARE EXP,AMBIKA KALNA,ABKA,13,ER,88.353984,23.211377
13163,HATE BAZARE EXP,NABADWIP DHAM,NDAE,13,ER,88.356472,23.396593
13163,HATE BAZARE EXP,KATWA,KWAE,7,ER,88.124085,23.640315
13163,HATE BAZARE EXP,SALAR,SALE,9,ER,88.111097,23.774579
13163,HATE BAZARE EXP,KHAGRAGHAT ROAD,KGLE,12,ER,88.22648100000000,24.106842
13163,HATE BAZARE EXP,AZIMGANJ JN,AZ,14,ER,88.256764,24.219053
13163,HATE BAZARE EXP,JANGIPUR ROAD,JRLE,8,ER,88.04076,24.459515
13163,HATE BAZARE EXP,NIMTITA,NILE,2,ER,88.00764,24.625338
13163,HATE BAZARE EXP,NEW FARAKKA JN,NFK,5,ER,87.915236,24.794558
13163,HATE BAZARE EXP,MALDA TOWN,MLDT,1,ER,88.130338,25.015659
13163,HATE BAZARE EXP,EKLAKHI,EKI,2,ER,88.099492,25.167868
13163,HATE BAZARE EXP,SAMSI,SM,10,ER,88.00975700000000,25.276197
13163,HATE BAZARE EXP,BHALUKA ROAD F,BKRD,11,ER,87.9121276,25.3425716
13163,HATE BAZARE EXP,HARISCHANDRPUR,HCR,13,ER,87.867051,25.403999
13163,HATE BAZARE EXP,KUMEDPUR,KDPR,15,ER,87.80435766600000,25.4334484028
13163,HATE BAZARE EXP,LABHA,LAV,13,ER,87.74514032170000,25.4396467554
13163,HATE BAZARE EXP,KATIHAR JN,KIR,2,ER,87.566409,25.548947
13163,HATE BAZARE EXP,SEMAPUR,SMO,1,ER,87.47044100000000,25.524483
13163,HATE BAZARE EXP,KARAGOLA ROAD,CRR,4,ER,87.3778270438,25.5000068215
13163,HATE BAZARE EXP,KURSELA,KUE,7,ER,87.253655,25.440774
13163,HATE BAZARE EXP,NAUGACHIA,NNA,9,ER,87.09387,25.385261
13163,HATE BAZARE EXP,THANA BIHPUR JN,THB,11,ER,86.934758,25.393571
13163,HATE BAZARE EXP,NARAYANPUR,NNR,11,ER,86.85938800000000,25.398348
13163,HATE BAZARE EXP,MAHES KHUNT,MSK,4,ER,86.641818,25.46082
13163,HATE BAZARE EXP,MANSI JN,MNE,3,ER,86.554446,25.509398
13163,HATE BAZARE EXP,KOPARIA,KFA,23,ER,86.59816,25.661041
13163,HATE BAZARE EXP,S BHAKHTIYARPUR,SBV,26,ER,86.5973840167,25.7208597875
