Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18023,KGP GOMO MEMU EXP,KHARAGPUR JN,KGP,1,SER,87.32845600000000,22.341432
18023,KGP GOMO MEMU EXP,GIRIMAIDAN,GMDN,0,SER,87.306151,22.340478
18023,KGP GOMO MEMU EXP,GOKULPUR,GKL,1,SER,87.293716,22.375923
18023,KGP GOMO MEMU EXP,MIDNAPORE,MDN,1,SER,87.307379,22.42498
18023,KGP GOMO MEMU EXP,GODAPIASAL,GSL,9,SER,87.320806,22.530677
18023,KGP GOMO MEMU EXP,SALBONI,SLB,19,SER,87.321899,22.640971
18023,KGP GOMO MEMU EXP,CHANDRAKONA RD,CDGR,23,SER,87.340588,22.739076
18023,KGP GOMO MEMU EXP,GARHBETA,GBA,27,SER,87.320972,22.844562
18023,KGP GOMO MEMU EXP,BOGRI ROAD,BGO,26,SER,87.325732,22.881747
18023,KGP GOMO MEMU EXP,PIARDOBA,PBA,34,SER,87.322164,22.956881
18023,KGP GOMO MEMU EXP,BISHNUPUR,VSU,43,SER,87.30107100000000,23.065499
18023,KGP GOMO MEMU EXP,RAMSAGAR,RSG,41,SER,87.277063,23.106248
18023,KGP GOMO MEMU EXP,ONDAGRAM,ODM,46,SER,87.202275,23.147974
18023,KGP GOMO MEMU EXP,KALISEN,KISN,39,SER,87.1624991003,23.1816003962
18023,KGP GOMO MEMU EXP,BHEDUASOL,BXL,39,SER,87.13517328000000,23.1943639299
18023,KGP GOMO MEMU EXP,BANKURA,BQA,44,SER,87.07468750000000,23.2243871
18023,KGP GOMO MEMU EXP,ANCHURI P H,ANCR,43,SER,86.993174,23.283904
18023,KGP GOMO MEMU EXP,CHHATNA,CJN,48,SER,86.975734,23.305386
18023,KGP GOMO MEMU EXP,JHANTIPAHARI,JPH,55,SER,86.904491,23.353363
18023,KGP GOMO MEMU EXP,SIRJAM,SRJM,9,SER,86.83509700000000,23.403864
18023,KGP GOMO MEMU EXP,INDRABIL,IBL,62,SER,86.78164700000000,23.445294
18023,KGP GOMO MEMU EXP,METYAL SOHAR,MYX,11,SER,86.748784,23.482582
18023,KGP GOMO MEMU EXP,ADRA JN,ADRA,14,SER,86.67466500000000,23.495992
18023,KGP GOMO MEMU EXP,SANKA,SNKR,18,SER,86.616164,23.52693
18023,KGP GOMO MEMU EXP,RUKNI,RUI,20,SER,86.548025,23.551806
18023,KGP GOMO MEMU EXP,SANTALDIH,SNTD,23,SER,86.48312300000000,23.596661
18023,KGP GOMO MEMU EXP,BHOJUDIH JN,BJE,25,SER,86.4469993,23.642175
18023,KGP GOMO MEMU EXP,SUDAMDIH,SDMD,25,SER,86.44032,23.654478
18023,KGP GOMO MEMU EXP,BHOWRA BH,BCB,26,SER,86.417009,23.67077
18023,KGP GOMO MEMU EXP,JAMADOBA P H,JBO,26,SER,86.410031,23.715139
18023,KGP GOMO MEMU EXP,BHAGA JN,VAA,33,SER,86.405555,23.723331
18023,KGP GOMO MEMU EXP,KARKEND BH,KRKN,32,SER,86.369799,23.765615
18023,KGP GOMO MEMU EXP,LAYABAD,LYD,33,SER,86.351907,23.773417
18023,KGP GOMO MEMU EXP,TATASIGUA,TSAH,31,SER,86.3316696973,23.7745106829
18023,KGP GOMO MEMU EXP,MALKERA JN,MLQ,31,SER,86.29694900000000,23.779733
18023,KGP GOMO MEMU EXP,MAHUDA,MHQ,41,SER,86.27078300000000,23.747481
18023,KGP GOMO MEMU EXP,KHARKHARI,KHRI,41,SER,86.234894,23.760124
18023,KGP GOMO MEMU EXP,KHANODIH,KNF,39,SER,86.19215700000000,23.820218
18023,KGP GOMO MEMU EXP,KHARIO P H,KARO,36,SER,86.192092,23.835655
18023,KGP GOMO MEMU EXP,NSC BOSE J GOMO,GMO,5,SER,86.14823,23.873106
