Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13430,ANVT MLDT EXP,ANAND VIHAR TRM,ANVT,148,ER,77.31521255,28.6505035654
13430,ANVT MLDT EXP,GHAZIABAD,GZB,189,ER,77.431099,28.649702
13430,ANVT MLDT EXP,HAPUR,HPU,202,ER,77.77957600000000,28.739613
13430,ANVT MLDT EXP,MORADABAD,MB,202,ER,78.765801,28.831621
13430,ANVT MLDT EXP,BAREILLY,BE,173,ER,79.4108444,28.3371543
13430,ANVT MLDT EXP,HARDOI,HRI,176,ER,80.147877,27.399414
13430,ANVT MLDT EXP,LUCKNOW NR,LKO,207,ER,80.925291,26.830675
13430,ANVT MLDT EXP,RAE BARELI JN,RBL,232,ER,81.23932,26.232684
13430,ANVT MLDT EXP,AMETHI,AME,249,ER,81.806276,26.153024
13430,ANVT MLDT EXP,MA BELHADEVI PRATAPGARH JN,MBDP,249,ER,,
13430,ANVT MLDT EXP,VARANASI JN,BSB,255,ER,82.986468,25.327281
13430,ANVT MLDT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,229,ER,,
13430,ANVT MLDT EXP,ARA,ARA,267,ER,84.66259600000000,25.548889
13430,ANVT MLDT EXP,DANAPUR,DNR,287,ER,85.044629,25.581921
13430,ANVT MLDT EXP,PATNA JN,PNBE,279,ER,85.136824,25.60256
13430,ANVT MLDT EXP,BAKHTIYARPUR JN,BKP,310,ER,85.52956400000000,25.45611
13430,ANVT MLDT EXP,HATHIDAH JN,HTZ,340,ER,85.987826,25.367027
13430,ANVT MLDT EXP,KIUL JN,KIUL,295,ER,86.106198,25.171504
13430,ANVT MLDT EXP,ABHAIPUR,AHA,293,ER,86.32307245910000,25.2159864584
13430,ANVT MLDT EXP,JAMALPUR JN,JMP,295,ER,86.492285,25.313906
13430,ANVT MLDT EXP,BHAGALPUR,BGP,303,ER,86.9767918,25.2419093
13430,ANVT MLDT EXP,PIRPAINTI,PPT,312,ER,87.4218244568,25.2903753934
13430,ANVT MLDT EXP,SAHIBGANJ JN,SBG,302,ER,87.63457700000000,25.241392
13430,ANVT MLDT EXP,BARHARWA JN,BHW,305,ER,87.77449300000000,24.857748
13430,ANVT MLDT EXP,MALDA TOWN,MLDT,288,ER,88.130338,25.015659
