Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18181,TATA THE EXP,TATANAGAR JN,TATA,2,SER,86.20056000000000,22.768954
18181,TATA THE EXP,CHANDIL JN,CNI,42,SER,86.07210900000000,22.956014
18181,TATA THE EXP,BARABHUM,BBM,56,SER,86.2112372,23.0912864
18181,TATA THE EXP,PURULIA JN,PRR,66,SER,86.37787,23.324911
18181,TATA THE EXP,ANARA,ANR,68,SER,86.559763,23.481082
18181,TATA THE EXP,JOYCHANDI PAHAR,JOC,65,SER,86.68033900000000,23.516393
18181,TATA THE EXP,ASANSOL JN,ASN,43,SER,86.975152,23.691441
18181,TATA THE EXP,CHITTARANJAN,CRJ,54,SER,86.878036,23.857138
18181,TATA THE EXP,JAMTARA,JMT,55,SER,86.805183,23.958904
18181,TATA THE EXP,MADHUPUR JN,MDP,61,SER,86.642183,24.270633
18181,TATA THE EXP,JASIDIH JN,JSME,66,SER,86.644255,24.514517
18181,TATA THE EXP,JHAJHA,JAJ,23,SER,86.399854,24.779456
18181,TATA THE EXP,GIDHAUR,GHR,26,SER,86.324005,24.856169
18181,TATA THE EXP,JAMUI,JMU,30,SER,86.25477500000000,24.971949
18181,TATA THE EXP,MANANPUR,MNP,35,SER,86.15540512450000,25.1049319287
18181,TATA THE EXP,KIUL JN,KIUL,24,SER,86.106198,25.171504
18181,TATA THE EXP,BARHIYA,BRYA,31,SER,86.01507680000000,25.2832026
18181,TATA THE EXP,HATHIDAH UPPER,HTZU,27,SER,85.987422,25.351823
18181,TATA THE EXP,BARAUNI JN,BJU,22,SER,85.988748,25.461768
18181,TATA THE EXP,BACHWARA JN,BCA,36,SER,85.90014240000000,25.5812576
18181,TATA THE EXP,DALSINGH SARAI,DSS,42,SER,85.84146520000000,25.6647486
18181,TATA THE EXP,NAZIRGANJ,NAZJ,44,SER,85.80632700000000,25.724315
18181,TATA THE EXP,UJIARPUR,UJP,44,SER,85.799605,25.780378
18181,TATA THE EXP,SAMASTIPUR JN,SPJ,35,SER,85.78736,25.858304
18181,TATA THE EXP,KHUDIRAM B PUSA,KRBP,39,SER,85.672677,25.906434
18181,TATA THE EXP,DHOLI,DOL,49,SER,85.562495,25.976952
18181,TATA THE EXP,MUZAFFARPUR JN,MFP,68,SER,85.378006,26.122311
18181,TATA THE EXP,GORAUL,GRL,71,SER,85.318477,25.931049
18181,TATA THE EXP,BHAGWANPUR,BNR,69,SER,85.30109021000000,25.85831672
18181,TATA THE EXP,HAJIPUR JN,HJP,37,SER,85.2155,25.702909
18181,TATA THE EXP,DIGHWARA,DGA,38,SER,85.003168,25.743938
18181,TATA THE EXP,CHHAPRA,CPR,14,SER,84.725004,25.78832
18181,TATA THE EXP,DAUDPUR,DDP,16,SER,84.591425,25.90709
18181,TATA THE EXP,SIWAN JN,SV,25,SER,84.359267,26.210724
18181,TATA THE EXP,THAWE JN,THE,8,SER,84.394398,26.438991
