Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14014,SULTANPUR EXP,ANAND VIHAR TRM,ANVT,0,NR,77.31521255,28.6505035654
14014,SULTANPUR EXP,GHAZIABAD,GZB,6,NR,77.431099,28.649702
14014,SULTANPUR EXP,PILKHUA,PKW,22,NR,77.668008,28.712335
14014,SULTANPUR EXP,HAPUR,HPU,24,NR,77.77957600000000,28.739613
14014,SULTANPUR EXP,AMROHA,AMRO,34,NR,78.474329,28.892688
14014,SULTANPUR EXP,MORADABAD,MB,21,NR,78.765801,28.831621
14014,SULTANPUR EXP,CHANDAUSI JN,CH,26,NR,78.780268,28.458626
14014,SULTANPUR EXP,AONLA,AO,37,NR,79.16915,28.296051
14014,SULTANPUR EXP,SHAHJEHANPUR,SPN,35,NR,79.904605,27.894224
14014,SULTANPUR EXP,HARDOI,HRI,33,NR,80.147877,27.399414
14014,SULTANPUR EXP,ALAMNAGAR,AMG,39,NR,80.86031200000000,26.84708
14014,SULTANPUR EXP,LUCKNOW NR,LKO,42,NR,80.925291,26.830675
14014,SULTANPUR EXP,NIHALGARH,NHH,31,NR,81.632581,26.460131
14014,SULTANPUR EXP,MUSAFIR KHANA,MFKA,23,NR,81.79981700000000,26.379585
14014,SULTANPUR EXP,SULTANPUR,SLN,3,NR,82.066106,26.263027
