Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14210,LKO PYG INTRCTY,LUCKNOW NR,LKO,12,NR,80.925291,26.830675
14210,LKO PYG INTRCTY,NIGOHAN,NHN,32,NR,81.045358,26.567225
14210,LKO PYG INTRCTY,BACHHRAWAN,BCN,37,NR,81.10545650000000,26.4773211
14210,LKO PYG INTRCTY,HARCHANDPUR,HCP,39,NR,81.160841,26.34316
14210,LKO PYG INTRCTY,RAE BARELI JN,RBL,46,NR,81.23932,26.232684
14210,LKO PYG INTRCTY,UNCHAHAR JN,UCR,45,NR,81.30014300000000,25.902315
14210,LKO PYG INTRCTY,GARHI MANIKPUR,GRMR,51,NR,81.40315300000000,25.786329
14210,LKO PYG INTRCTY,KUNDA HARNAMGNJ,KHNM,54,NR,81.509547,25.714175
14210,LKO PYG INTRCTY,LALGOPALGANJ,LGO,62,NR,81.630185,25.642195
14210,LKO PYG INTRCTY,PRAYAG JN,PRG,92,NR,81.867081,25.467939
14210,LKO PYG INTRCTY,PRAYAGRAJ SANGAM,PYGS,62,NR,,
