Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14891,JU HSR EXP,JODHPUR JN,JU,5,NWR,73.02319,26.283765
14891,JU HSR EXP,RAIKA BAGH,RKB,6,NWR,73.039744,26.291628
14891,JU HSR EXP,BANAR,BNO,9,NWR,73.146431,26.33951
14891,JU HSR EXP,JAJIWAL,JWL,9,NWR,73.2228278314,26.3680583662
14891,JU HSR EXP,ASRANADA,AAS,10,NWR,73.30532500000000,26.397374
14891,JU HSR EXP,KHERI SALWA,KSW,12,NWR,73.3907543195,26.4285105345
14891,JU HSR EXP,PIPAR ROAD JN,PPR,16,NWR,73.448703,26.45285
14891,JU HSR EXP,SATHIN ROAD,SWF,17,NWR,73.509748,26.48978
14891,JU HSR EXP,UMED,UMED,22,NWR,73.605896,26.549322
14891,JU HSR EXP,KHARIA KHANGARH,KXG,24,NWR,73.686313,26.609843
14891,JU HSR EXP,GOTAN,GOTN,24,NWR,73.737284,26.652201
14891,JU HSR EXP,JOGI MAGRA,JOM,30,NWR,73.818142,26.697862
14891,JU HSR EXP,MERTA ROAD JN,MTD,19,NWR,73.917896,26.728077
14891,JU HSR EXP,KHEDULI,KQW,19,NWR,74.014573,26.759393
14891,JU HSR EXP,REN,REN,21,NWR,74.07446200000000,26.788798
14891,JU HSR EXP,JALSU,JAC,23,NWR,74.194547,26.844883
14891,JU HSR EXP,JALSU NANAK,JACN,20,NWR,74.250429,26.868694
14891,JU HSR EXP,DEGANA JN,DNA,32,NWR,74.316388,26.897349
14891,JU HSR EXP,KIRODA,KRC,30,NWR,74.311248,26.991165
14891,JU HSR EXP,BARI KHATU,BKTU,35,NWR,,
14891,JU HSR EXP,CHOTI KHATU,CTKT,30,NWR,74.35723000000000,27.155534
14891,JU HSR EXP,PIRWA,PW,30,NWR,74.46727400000000,27.235415
14891,JU HSR EXP,KHUNKHUNA,KKNA,32,NWR,74.49286000000000,27.277761
14891,JU HSR EXP,MARWAR BALIA,MBSK,30,NWR,74.545106,27.357827
14891,JU HSR EXP,DIDWANA,DIA,31,NWR,74.55765600000000,27.406108
14891,JU HSR EXP,SANVRAD,SVO,29,NWR,74.518574,27.521887
14891,JU HSR EXP,BALSAMAND,BLSD,29,NWR,74.473873,27.581307
14891,JU HSR EXP,LADNUN,LAU,29,NWR,74.4056,27.64255
14891,JU HSR EXP,SUJANGARH,SUJH,28,NWR,74.463659,27.708763
14891,JU HSR EXP,TALCHHAPAR,TLC,28,NWR,74.487037,27.824805
14891,JU HSR EXP,PARHIHARA,PIH,17,NWR,74.559809,27.926801
14891,JU HSR EXP,LOHA,LOHA,14,NWR,74.619424,28.006921
14891,JU HSR EXP,RATANGARH JN,RTGH,5,NWR,74.6236025668,28.0665867073
14891,JU HSR EXP,MOLISAR,MIO,15,NWR,74.739025,28.13104
14891,JU HSR EXP,SHRI MAKRI NATH NAGAR,SMNN,14,NWR,74.824623,28.179884
14891,JU HSR EXP,JUHARPURA,JOH,17,NWR,74.84733,28.199319
14891,JU HSR EXP,DEPALSAR,DEP,24,NWR,74.92033750000000,28.2368573
14891,JU HSR EXP,CHURU,CUR,17,NWR,74.966203,28.288281
14891,JU HSR EXP,ASLU,ASLU,19,NWR,75.07484200000000,28.368988
14891,JU HSR EXP,SIRSALA,SRSL,18,NWR,75.1294882373,28.4266753002
14891,JU HSR EXP,DUDHWAKHARA,DKX,21,NWR,75.16531500000000,28.4587
14891,JU HSR EXP,HADYAL,HYL,19,NWR,75.26504100000000,28.526883
14891,JU HSR EXP,DOKWA,DKWA,20,NWR,75.32336400000000,28.579787
14891,JU HSR EXP,SADULPUR JN,SDLP,14,NWR,75.386989,28.631138
14891,JU HSR EXP,SURATPURA,SURP,16,NWR,75.406758,28.661958
14891,JU HSR EXP,JHUNPA,JUP,16,NWR,75.521553,28.777449
14891,JU HSR EXP,SIWANI,SWNI,15,NWR,75.6040669287,28.9148353709
14891,JU HSR EXP,CHARAUD,CRW,15,NWR,75.6466632,29.0094584
