Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4604,BSB HOLI SPL,PHAPHAMAU JN,PFM,62,NR,81.866406,25.524256
4604,BSB HOLI SPL,RAE BARELI JN,RBL,99,NR,81.23932,26.232684
4604,BSB HOLI SPL,LUCKNOW NR,LKO,167,NR,80.925291,26.830675
4604,BSB HOLI SPL,BAREILLY,BE,255,NR,79.4108444,28.3371543
4604,BSB HOLI SPL,MORADABAD,MB,353,NR,78.765801,28.831621
4604,BSB HOLI SPL,ROORKEE,RK,481,NR,77.87417,29.851671
4604,BSB HOLI SPL,SAHARANPUR,SRE,449,NR,77.54173900000000,29.960529
4604,BSB HOLI SPL,AMBALA CANT JN,UMB,486,NR,76.826966,30.338918
4604,BSB HOLI SPL,LUDHIANA JN,LDH,503,NR,75.84787300000000,30.912367
4604,BSB HOLI SPL,JALANDHAR CANT,JRC,502,NR,75.63210600000000,31.306235
4604,BSB HOLI SPL,PATHANKOT CANTT,PTKC,500,NR,75.636044,32.2593
4604,BSB HOLI SPL,KATHUA,KTHU,493,NR,75.551922,32.397897
4604,BSB HOLI SPL,JAMMU TAWI,JAT,452,NR,74.880117,32.706975
4604,BSB HOLI SPL,MTYR C TUSHAR MAHAJAN,MCTM,446,NR,,
4604,BSB HOLI SPL,MATA VAISHNO DEVI KATRA,SVDK,419,NR,74.935736,32.982814
