Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13106,BUI SDAH EXP,BALLIA,BUI,1,ER,84.15312000000000,25.76057
13106,BUI SDAH EXP,SAHATWAR,STW,4,ER,84.295491,25.827831
13106,BUI SDAH EXP,REOTI,ROI,4,ER,84.37469,25.833886
13106,BUI SDAH EXP,SURAIMANPUR,SIP,4,ER,84.48002200000000,25.80918
13106,BUI SDAH EXP,CHHAPRA,CPR,3,ER,84.725004,25.78832
13106,BUI SDAH EXP,DIGHWARA,DGA,6,ER,85.003168,25.743938
13106,BUI SDAH EXP,SITALPUR,STLR,8,ER,85.03663800000000,25.76874
13106,BUI SDAH EXP,SONPUR JN,SEE,16,ER,85.16685100000000,25.696849
13106,BUI SDAH EXP,HAJIPUR JN,HJP,18,ER,85.2155,25.702909
13106,BUI SDAH EXP,DESARI,DES,20,ER,85.4087656586,25.6683593565
13106,BUI SDAH EXP,MEHNAR ROAD,MNO,23,ER,85.504477691,25.6543078007
13106,BUI SDAH EXP,SHAHPUR PATOREE,SPP,15,ER,85.5813,25.639426
13106,BUI SDAH EXP,MOHIUDDINNAGAR,MOG,20,ER,85.70332322690000,25.6062963914
13106,BUI SDAH EXP,VIDYAPATIDHAM,VPDA,20,ER,85.80243268800000,25.6020648574
13106,BUI SDAH EXP,BARAUNI JN,BJU,3,ER,85.988748,25.461768
13106,BUI SDAH EXP,KIUL JN,KIUL,23,ER,86.106198,25.171504
13106,BUI SDAH EXP,MANANPUR,MNP,27,ER,86.15540512450000,25.1049319287
13106,BUI SDAH EXP,JAMUI,JMU,34,ER,86.25477500000000,24.971949
13106,BUI SDAH EXP,GIDHAUR,GHR,32,ER,86.324005,24.856169
13106,BUI SDAH EXP,JHAJHA,JAJ,2,ER,86.399854,24.779456
13106,BUI SDAH EXP,SIMULTALA,STL,5,ER,86.541782,24.713365
13106,BUI SDAH EXP,JASIDIH JN,JSME,20,ER,86.644255,24.514517
13106,BUI SDAH EXP,MADHUPUR JN,MDP,22,ER,86.642183,24.270633
13106,BUI SDAH EXP,CHITTARANJAN,CRJ,26,ER,86.878036,23.857138
13106,BUI SDAH EXP,ASANSOL JN,ASN,29,ER,86.975152,23.691441
13106,BUI SDAH EXP,ANDAL JN,UDL,32,ER,87.181194,23.579012
13106,BUI SDAH EXP,DURGAPUR,DGR,35,ER,87.297902,23.495046
13106,BUI SDAH EXP,PANAGARH,PAN,35,ER,87.439587,23.443034
13106,BUI SDAH EXP,BARDDHAMAN JN,BWN,12,ER,87.87028100000000,23.249718
13106,BUI SDAH EXP,BANDEL JN,BDC,21,ER,88.3793623,22.9236565
13106,BUI SDAH EXP,NAIHATI JN,NH,7,ER,88.4185,22.888555
