Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17644,CIRCAR EXPRESS,KAKINADA PORT,COA,1,SCR,82.240057,16.955204
17644,CIRCAR EXPRESS,KAKINADA TOWN,CCT,6,SCR,82.2329218,16.9670099
17644,CIRCAR EXPRESS,SAMALKOT JN,SLO,17,SCR,82.168724,17.044827
17644,CIRCAR EXPRESS,ANAPARTI,APT,22,SCR,81.953181,16.935817
17644,CIRCAR EXPRESS,DWARAPUDI,DWP,24,SCR,81.922661,16.927556
17644,CIRCAR EXPRESS,RAJAMUNDRY,RJY,23,SCR,81.783901,16.984159
17644,CIRCAR EXPRESS,NIDADAVOLU JN,NDD,28,SCR,81.67550400000000,16.898297
17644,CIRCAR EXPRESS,TANUKU,TNKU,31,SCR,81.674075,16.752035
17644,CIRCAR EXPRESS,BHIMAVARAM TOWN,BVRT,2,SCR,81.516853,16.547348
17644,CIRCAR EXPRESS,AKIVIDU,AKVD,31,SCR,81.36905500000000,16.582654
17644,CIRCAR EXPRESS,KAIKOLUR,KKLR,29,SCR,81.21831600000000,16.551026
17644,CIRCAR EXPRESS,GUDIVADA JN,GDV,31,SCR,80.987594,16.429888
17644,CIRCAR EXPRESS,VIJAYAWADA JN,BZA,22,SCR,80.61864800000000,16.518262
17644,CIRCAR EXPRESS,MANGALAGIRI,MAG,22,SCR,80.564992,16.438256
17644,CIRCAR EXPRESS,NEW GUNTUR,NGNT,2,SCR,80.4582228,16.3100404
17644,CIRCAR EXPRESS,TENALI JN,TEL,43,SCR,80.640413,16.242409
17644,CIRCAR EXPRESS,NIDUBROLU,NDO,55,SCR,80.557243,16.067904
17644,CIRCAR EXPRESS,BAPATLA,BPP,61,SCR,80.46842480000000,15.9086144
17644,CIRCAR EXPRESS,CHIRALA,CLX,62,SCR,80.353602,15.830755
17644,CIRCAR EXPRESS,VETAPALEMU,VTM,63,SCR,80.30065,15.783376
17644,CIRCAR EXPRESS,ONGOLE,OGL,66,SCR,80.057404,15.498064
17644,CIRCAR EXPRESS,SINGARAYAKONDA,SKM,75,SCR,80.027126,15.253118
17644,CIRCAR EXPRESS,KAVALI,KVZ,66,SCR,79.988271,14.915993
17644,CIRCAR EXPRESS,BITRAGUNTA,BTTR,69,SCR,79.98314600000000,14.7685848
17644,CIRCAR EXPRESS,NELLORE,NLR,33,SCR,79.989383,14.460592
17644,CIRCAR EXPRESS,GUDUR JN,GDR,20,SCR,79.845121,14.148227
17644,CIRCAR EXPRESS,NAYUDUPETA,NYP,22,SCR,79.900898,13.908321
17644,CIRCAR EXPRESS,SULLURUPETA,SPE,29,SCR,80.018161,13.696463
17644,CIRCAR EXPRESS,GUMMIDIPUNDI,GPD,21,SCR,80.123431,13.409631
17644,CIRCAR EXPRESS,CHENNAI EGMORE,MS,12,SCR,80.260193,13.077678
17644,CIRCAR EXPRESS,MAMBALAM,MBM,13,SCR,80.228164,13.038154
17644,CIRCAR EXPRESS,TAMBARAM,TBM,14,SCR,80.1191573807,12.9260356894
17644,CIRCAR EXPRESS,CHENGALPATTU,CGL,8,SCR,79.981519,12.692864
