Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17482,TPTY BSP EXP,TIRUPATI,TPTY,2,SCR,79.418968,13.62763
17482,TPTY BSP EXP,RENIGUNTA JN,RU,10,SCR,79.50629000000000,13.636261
17482,TPTY BSP EXP,SRI KALAHASTI,KHT,7,SCR,79.6830412451,13.7463618318
17482,TPTY BSP EXP,VENKATAGIRI,VKI,11,SCR,79.60398700000000,13.943864
17482,TPTY BSP EXP,GUDUR JN,GDR,16,SCR,79.845121,14.148227
17482,TPTY BSP EXP,NELLORE,NLR,26,SCR,79.989383,14.460592
17482,TPTY BSP EXP,BITRAGUNTA,BTTR,35,SCR,79.98314600000000,14.7685848
17482,TPTY BSP EXP,KAVALI,KVZ,54,SCR,79.988271,14.915993
17482,TPTY BSP EXP,SINGARAYAKONDA,SKM,57,SCR,80.027126,15.253118
17482,TPTY BSP EXP,TANGUTURU,TNR,63,SCR,80.033546,15.337535
17482,TPTY BSP EXP,ONGOLE,OGL,36,SCR,80.057404,15.498064
17482,TPTY BSP EXP,AMMANABROLU,ANB,51,SCR,80.148353,15.596402
17482,TPTY BSP EXP,CHINNA GANJAM,CJM,51,SCR,80.236773,15.689502
17482,TPTY BSP EXP,VETAPALEMU,VTM,61,SCR,80.30065,15.783376
17482,TPTY BSP EXP,CHIRALA,CLX,60,SCR,80.353602,15.830755
17482,TPTY BSP EXP,BAPATLA,BPP,56,SCR,80.46842480000000,15.9086144
17482,TPTY BSP EXP,NIDUBROLU,NDO,60,SCR,80.557243,16.067904
17482,TPTY BSP EXP,TSUNDURU,TSR,70,SCR,80.58648700000000,16.157497
17482,TPTY BSP EXP,TENALI JN,TEL,78,SCR,80.640413,16.242409
17482,TPTY BSP EXP,VIJAYAWADA JN,BZA,56,SCR,80.61864800000000,16.518262
17482,TPTY BSP EXP,GUDIVADA JN,GDV,70,SCR,80.987594,16.429888
17482,TPTY BSP EXP,KAIKOLUR,KKLR,76,SCR,81.21831600000000,16.551026
17482,TPTY BSP EXP,AKIVIDU,AKVD,83,SCR,81.36905500000000,16.582654
17482,TPTY BSP EXP,BHIMAVARAM TOWN,BVRT,32,SCR,81.516853,16.547348
17482,TPTY BSP EXP,TANUKU,TNKU,70,SCR,81.674075,16.752035
17482,TPTY BSP EXP,NIDADAVOLU JN,NDD,67,SCR,81.67550400000000,16.898297
17482,TPTY BSP EXP,KOVVUR,KVR,71,SCR,81.726495,17.007084
17482,TPTY BSP EXP,RAJAMUNDRY,RJY,92,SCR,81.783901,16.984159
17482,TPTY BSP EXP,DWARAPUDI,DWP,97,SCR,81.922661,16.927556
17482,TPTY BSP EXP,ANAPARTI,APT,101,SCR,81.953181,16.935817
17482,TPTY BSP EXP,SAMALKOT JN,SLO,110,SCR,82.168724,17.044827
17482,TPTY BSP EXP,PITHAPURAM,PAP,107,SCR,82.257512,17.11087
17482,TPTY BSP EXP,ANNAVARAM,ANV,100,SCR,82.41967700000000,17.269633
17482,TPTY BSP EXP,TUNI,TUNI,133,SCR,82.542462,17.36108
17482,TPTY BSP EXP,ELLAMANCHILI,YLM,132,SCR,82.85262,17.553652
17482,TPTY BSP EXP,ANAKAPALLE,AKP,35,SCR,83.00885100000000,17.695503
17482,TPTY BSP EXP,DUVVADA,DVD,1,SCR,83.152059,17.703843
17482,TPTY BSP EXP,VISHAKAPATNAM,VSKP,21,SCR,83.289514,17.72159
17482,TPTY BSP EXP,SIMHACHALAM,SCM,15,SCR,83.220449,17.744667
17482,TPTY BSP EXP,KOTTAVALASA,KTV,21,SCR,83.18510000000000,17.892375
17482,TPTY BSP EXP,VIZIANAGRAM JN,VZM,23,SCR,83.39558600000000,18.111374
17482,TPTY BSP EXP,BOBBILI,VBL,25,SCR,83.34572200000000,18.576764
17482,TPTY BSP EXP,PARVATIPURAM,PVP,22,SCR,83.42696600000000,18.77067
17482,TPTY BSP EXP,PARVATIPURAM TN,PVPT,20,SCR,83.433701,18.783875
17482,TPTY BSP EXP,RAYAGADA,RGDA,14,SCR,83.410505,19.175642
17482,TPTY BSP EXP,MUNIGUDA,MNGD,26,SCR,83.488343,19.62753
17482,TPTY BSP EXP,KESINGA,KSNG,60,SCR,83.224709,20.188103
17482,TPTY BSP EXP,TITLAGARH,TIG,55,SCR,83.154382,20.284399
17482,TPTY BSP EXP,KANTABANJI,KBJ,62,SCR,82.906517,20.474059
17482,TPTY BSP EXP,HARISHANKER RD,HSK,62,SCR,82.7660362524,20.6267890734
17482,TPTY BSP EXP,NAWAPARA ROAD,NPD,58,SCR,82.562564,20.809717
17482,TPTY BSP EXP,KHARIAR ROAD,KRAR,55,SCR,82.510513277,20.9013855558
17482,TPTY BSP EXP,BAGBAHRA,BGBR,54,SCR,82.3841486,21.0462946
17482,TPTY BSP EXP,MAHASAMUND,MSMD,47,SCR,82.10389,21.113138
17482,TPTY BSP EXP,RAIPUR JN,R,32,SCR,81.629328,21.256462
17482,TPTY BSP EXP,TILDA,TLD,45,SCR,81.794586,21.550734
17482,TPTY BSP EXP,BHATAPARA,BYT,50,SCR,81.946062,21.732464
17482,TPTY BSP EXP,BILASPUR JN,BSP,27,SCR,82.167585,22.057473
