Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19301,YESHVANTPUR EXP,DR AMBEDKAR NGR,DADN,1,WR,,
19301,YESHVANTPUR EXP,INDORE JN BG,INDB,1,WR,75.868429,22.71757
19301,YESHVANTPUR EXP,DEWAS,DWX,8,WR,76.051191,22.977556
19301,YESHVANTPUR EXP,UJJAIN JN,UJN,22,WR,75.781403,23.178154
19301,YESHVANTPUR EXP,MAKSI,MKC,18,WR,76.159116,23.251625
19301,YESHVANTPUR EXP,BERCHHA,BCH,19,WR,76.33419290000000,23.2824808
19301,YESHVANTPUR EXP,SHUJALPUR,SJP,12,WR,76.72347500000000,23.381236
19301,YESHVANTPUR EXP,BHOPAL JN,BPL,14,WR,77.4131428577,23.2668843843
19301,YESHVANTPUR EXP,RANI KAMLAPATI,RKMP,19,WR,77.4401,23.2216
19301,YESHVANTPUR EXP,ITARSI JN,ET,17,WR,77.767128,22.608258
19301,YESHVANTPUR EXP,BETUL,BZU,12,WR,77.90589700000000,21.896393
19301,YESHVANTPUR EXP,AMLA JN,AMLA,23,WR,78.123187,21.919717
19301,YESHVANTPUR EXP,NARKHER,NRKR,28,WR,78.52481400000000,21.468725
19301,YESHVANTPUR EXP,WARUD ORANGE CITY,WOC,26,WR,78.276164,21.458721
19301,YESHVANTPUR EXP,CHANDUR BAZAR,CNDB,1,WR,77.741807,21.219451
19301,YESHVANTPUR EXP,NEW AMRAVATI,NAVI,0,WR,77.732428,20.902137
19301,YESHVANTPUR EXP,AKOLA JN,AK,10,WR,77.005497,20.723084
19301,YESHVANTPUR EXP,WASHIM,WHM,29,WR,77.147986,20.103101
19301,YESHVANTPUR EXP,HINGOLI DECCAN,HNL,47,WR,77.146758,19.726357
19301,YESHVANTPUR EXP,PURNA JN,PAU,41,WR,77.024985,19.180527
19301,YESHVANTPUR EXP,H SAHIB NANDED,NED,22,WR,77.31047800000000,19.160522
19301,YESHVANTPUR EXP,MUDKHED,MUE,7,WR,77.509661,19.148087
19301,YESHVANTPUR EXP,NIZAMABAD,NZB,44,WR,78.103238,18.679165
19301,YESHVANTPUR EXP,KAMAREDDI,KMC,48,WR,78.335858,18.32586
19301,YESHVANTPUR EXP,KACHEGUDA,KCG,52,WR,78.499756,17.389561
19301,YESHVANTPUR EXP,MAHBUBNAGAR,MBNR,36,WR,77.999429,16.757768
19301,YESHVANTPUR EXP,GADWAL,GWD,45,WR,77.80967200000000,16.22509
19301,YESHVANTPUR EXP,KURNOOL CITY,KRNT,66,WR,78.032655,15.833715
19301,YESHVANTPUR EXP,GOOTY JN,GY,32,WR,77.625823,15.149208
19301,YESHVANTPUR EXP,DHARMAVARAM JN,DMM,24,WR,77.717115,14.424369
19301,YESHVANTPUR EXP,YELHANKA JN,YNK,14,WR,77.593069,13.102795
19301,YESHVANTPUR EXP,YESVANTPUR JN,YPR,5,WR,77.55117400000000,13.022839
