Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15097,AMARNATH EXP,BHAGALPUR,BGP,0,NER,86.9767918,25.2419093
15097,AMARNATH EXP,SULTANGANJ,SGG,28,NER,86.736175,25.24085
15097,AMARNATH EXP,JAMALPUR JN,JMP,39,NER,86.492285,25.313906
15097,AMARNATH EXP,ABHAIPUR,AHA,41,NER,86.32307245910000,25.2159864584
15097,AMARNATH EXP,KIUL JN,KIUL,6,NER,86.106198,25.171504
15097,AMARNATH EXP,BARAUNI JN,BJU,3,NER,85.988748,25.461768
15097,AMARNATH EXP,SAMASTIPUR JN,SPJ,27,NER,85.78736,25.858304
15097,AMARNATH EXP,MUZAFFARPUR JN,MFP,13,NER,85.378006,26.122311
15097,AMARNATH EXP,HAJIPUR JN,HJP,9,NER,85.2155,25.702909
15097,AMARNATH EXP,SONPUR JN,SEE,12,NER,85.16685100000000,25.696849
15097,AMARNATH EXP,CHHAPRA,CPR,0,NER,84.725004,25.78832
15097,AMARNATH EXP,SIWAN JN,SV,8,NER,84.359267,26.210724
15097,AMARNATH EXP,BHATNI JN,BTT,14,NER,83.934035,26.381257
15097,AMARNATH EXP,DEORIA SADAR,DEOS,25,NER,83.7819590961,26.5076811676
15097,AMARNATH EXP,GORAKHPUR JN,GKP,26,NER,83.381499,26.759311
15097,AMARNATH EXP,BASTI,BST,66,NER,82.77005900000000,26.815678
15097,AMARNATH EXP,GONDA JN,GD,75,NER,81.97815200000000,27.154613
15097,AMARNATH EXP,LUCKNOW NR,LKO,70,NER,80.925291,26.830675
15097,AMARNATH EXP,SHAHJEHANPUR,SPN,70,NER,79.904605,27.894224
15097,AMARNATH EXP,BAREILLY,BE,85,NER,79.4108444,28.3371543
15097,AMARNATH EXP,MORADABAD,MB,111,NER,78.765801,28.831621
15097,AMARNATH EXP,LAKSAR JN,LRJ,111,NER,78.019628,29.754038
15097,AMARNATH EXP,ROORKEE,RK,115,NER,77.87417,29.851671
15097,AMARNATH EXP,SAHARANPUR,SRE,95,NER,77.54173900000000,29.960529
15097,AMARNATH EXP,YAMUNANAGAR JAGADHRI,YJUD,98,NER,77.28757996650000,30.1174255334
15097,AMARNATH EXP,AMBALA CANT JN,UMB,93,NER,76.826966,30.338918
15097,AMARNATH EXP,LUDHIANA JN,LDH,89,NER,75.84787300000000,30.912367
15097,AMARNATH EXP,JALANDHAR CANT,JRC,87,NER,75.63210600000000,31.306235
15097,AMARNATH EXP,PATHANKOT CANTT,PTKC,100,NER,75.636044,32.2593
15097,AMARNATH EXP,KATHUA,KTHU,108,NER,75.551922,32.397897
15097,AMARNATH EXP,SAMBA,SMBX,0,NER,75.120256,32.528358
15097,AMARNATH EXP,JAMMU TAWI,JAT,68,NER,74.880117,32.706975
