Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18627,HWH RNC INT EXP,HOWRAH JN,HWH,25,SER,88.34099900000000,22.584078
18627,HWH RNC INT EXP,KHARAGPUR JN,KGP,32,SER,87.32845600000000,22.341432
18627,HWH RNC INT EXP,MIDNAPORE,MDN,19,SER,87.307379,22.42498
18627,HWH RNC INT EXP,BISHNUPUR,VSU,53,SER,87.30107100000000,23.065499
18627,HWH RNC INT EXP,BANKURA,BQA,47,SER,87.07468750000000,23.2243871
18627,HWH RNC INT EXP,ADRA JN,ADRA,54,SER,86.67466500000000,23.495992
18627,HWH RNC INT EXP,SANTALDIH,SNTD,58,SER,86.48312300000000,23.596661
18627,HWH RNC INT EXP,BHOJUDIH JN,BJE,61,SER,86.4469993,23.642175
18627,HWH RNC INT EXP,MAHUDA,MHQ,57,SER,86.27078300000000,23.747481
18627,HWH RNC INT EXP,CHANDRAPURA,CRP,55,SER,86.119775,23.755676
18627,HWH RNC INT EXP,BOKARO STL CITY,BKSC,56,SER,86.08501600000000,23.656551
18627,HWH RNC INT EXP,JHALIDA,JAA,56,SER,85.97528200000000,23.370005
18627,HWH RNC INT EXP,MURI,MURI,64,SER,85.8669906885,23.376284371
18627,HWH RNC INT EXP,RANCHI,RNC,9,SER,85.33352,23.348811
