Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14089,ANVT KTW EXP,ANAND VIHAR TRM,ANVT,2,NR,77.31521255,28.6505035654
14089,ANVT KTW EXP,MEERUT CITY,MTC,15,NR,77.675106,28.97761
14089,ANVT KTW EXP,MUZAFFARNAGAR,MOZ,17,NR,77.707807,29.468689
14089,ANVT KTW EXP,DEOBAND,DBD,18,NR,77.67087340000000,29.6800315
14089,ANVT KTW EXP,TAPRI,TPZ,4,NR,77.58327200000000,29.915728
14089,ANVT KTW EXP,ROORKEE,RK,5,NR,77.87417,29.851671
14089,ANVT KTW EXP,LAKSAR JN,LRJ,13,NR,78.019628,29.754038
14089,ANVT KTW EXP,MUZZAMPUR NRYN,MZM,21,NR,78.222356,29.58301
14089,ANVT KTW EXP,NAJIBABAD JN,NBD,10,NR,78.335733,29.60354
14089,ANVT KTW EXP,SANEH ROAD,SNX,97,NR,78.4494025903,29.6896522725
14089,ANVT KTW EXP,KOTDWARA,KTW,80,NR,78.52116372310000,29.742927896
