Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15912,NHLN TSK EXPRESS,NAHARLAGUN,NHLN,2,NFR,,
15912,NHLN TSK EXPRESS,HARMUTI,HMY,13,NFR,,
15912,NHLN TSK EXPRESS,NORTH LAKHIMPUR,NLP,11,NFR,,
15912,NHLN TSK EXPRESS,BAGINADI,BGND,28,NFR,,
15912,NHLN TSK EXPRESS,GOGAMUKH,GOM,30,NFR,,
15912,NHLN TSK EXPRESS,BORDOLONI,BDLN,29,NFR,,
15912,NHLN TSK EXPRESS,DHEMAJI,DMC,33,NFR,,
15912,NHLN TSK EXPRESS,DHAMALGAON,DMGN,34,NFR,94.85656900000000,27.325566
15912,NHLN TSK EXPRESS,DIBRUGARH,DBRG,34,NFR,94.93525791020000,27.4636065659
15912,NHLN TSK EXPRESS,NEW TINSUKIA JN,NTSK,48,NFR,95.334128,27.479748
