Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13145,RADHIKAPUR EXP,KOLKATA,KOAA,1,ER,88.385179,22.601175
13145,RADHIKAPUR EXP,NAIHATI JN,NH,3,ER,88.4185,22.888555
13145,RADHIKAPUR EXP,BANDEL JN,BDC,13,ER,88.3793623,22.9236565
13145,RADHIKAPUR EXP,AMBIKA KALNA,ABKA,18,ER,88.353984,23.211377
13145,RADHIKAPUR EXP,NABADWIP DHAM,NDAE,19,ER,88.356472,23.396593
13145,RADHIKAPUR EXP,KATWA,KWAE,12,ER,88.124085,23.640315
13145,RADHIKAPUR EXP,SALAR,SALE,15,ER,88.111097,23.774579
13145,RADHIKAPUR EXP,KHAGRAGHAT ROAD,KGLE,20,ER,88.22648100000000,24.106842
13145,RADHIKAPUR EXP,AZIMGANJ JN,AZ,23,ER,88.256764,24.219053
13145,RADHIKAPUR EXP,JANGIPUR ROAD,JRLE,8,ER,88.04076,24.459515
13145,RADHIKAPUR EXP,NEW FARAKKA JN,NFK,14,ER,87.915236,24.794558
13145,RADHIKAPUR EXP,MALDA TOWN,MLDT,2,ER,88.130338,25.015659
13145,RADHIKAPUR EXP,SAMSI,SM,3,ER,88.00975700000000,25.276197
13145,RADHIKAPUR EXP,BHALUKA ROAD F,BKRD,4,ER,87.9121276,25.3425716
13145,RADHIKAPUR EXP,HARISCHANDRPUR,HCR,6,ER,87.867051,25.403999
13145,RADHIKAPUR EXP,BARSOI JN,BOE,16,ER,87.9229421,25.6512422
13145,RADHIKAPUR EXP,RAIGANJ,RGJ,20,ER,88.127696,25.619125
13145,RADHIKAPUR EXP,KALIYANGANJ,KAJ,25,ER,88.330404,25.6393
