Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13306,GAYA DHN EXP,SASARAM,SSM,27,ECR,84.019423,24.955926
13306,GAYA DHN EXP,KARWANDIYA,KWD,31,ECR,84.084599,24.953195
13306,GAYA DHN EXP,DEHRI ON SONE,DOS,33,ECR,84.185434,24.914895
13306,GAYA DHN EXP,SON NAGAR,SEB,34,ECR,84.22927300000000,24.882213
13306,GAYA DHN EXP,ANUGRAHA N ROAD,AUBR,41,ECR,84.3298444,24.8559556
13306,GAYA DHN EXP,PHESAR,PES,44,ECR,84.41808500000000,24.845489
13306,GAYA DHN EXP,BAGHOIKUSA,BHKH,44,ECR,84.46243313290000,24.8399006513
13306,GAYA DHN EXP,JAKHIM,JHN,50,ECR,84.52567784240000,24.8288034748
13306,GAYA DHN EXP,RAFIGANJ,RFJ,54,ECR,84.634804,24.819694
13306,GAYA DHN EXP,ISMAILPUR,IMGE,57,ECR,84.723433,24.815523
13306,GAYA DHN EXP,GURARU,GRRU,58,ECR,84.791831,24.811113
13306,GAYA DHN EXP,PARAIYA,PRY,59,ECR,84.85079200000000,24.809464
13306,GAYA DHN EXP,KASTHA,KSTA,61,ECR,84.921751,24.802484
13306,GAYA DHN EXP,GAYA JN,GAYA,68,ECR,84.999294,24.803978
13306,GAYA DHN EXP,TANKUPPA,TKN,67,ECR,85.119402,24.704046
13306,GAYA DHN EXP,PAHARPUR,PRP,70,ECR,85.204571,24.624932
13306,GAYA DHN EXP,GURPA,GAP,73,ECR,85.29708,24.562542
13306,GAYA DHN EXP,GUJHANDI,GJD,78,ECR,85.463683,24.498121
13306,GAYA DHN EXP,KODERMA,KQR,83,ECR,85.52945800000000,24.434741
13306,GAYA DHN EXP,HIRODIH,HRE,84,ECR,85.596658,24.38304
13306,GAYA DHN EXP,SARMATANR,SMND,85,ECR,85.65550400000000,24.344874
13306,GAYA DHN EXP,PARSABAD,PSB,87,ECR,85.73873,24.307559
13306,GAYA DHN EXP,CHAUBE,CBH,87,ECR,85.8160239368,24.2372952691
13306,GAYA DHN EXP,HAZARIBAGH RD,HZD,91,ECR,85.892035,24.174583
13306,GAYA DHN EXP,CHICHAKI,CCK,93,ECR,85.9917268481,24.053224666
13306,GAYA DHN EXP,PARASNATH,PNME,99,ECR,86.037862,23.987971
13306,GAYA DHN EXP,NIMIAGHAT,NMG,99,ECR,86.07621300000000,23.932092
13306,GAYA DHN EXP,NSC BOSE J GOMO,GMO,100,ECR,86.14823,23.873106
13306,GAYA DHN EXP,TETULMARI,TET,106,ECR,86.34357,23.814441
13306,GAYA DHN EXP,DHANBAD JN,DHN,59,ECR,86.428956,23.790966
