Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19313,INDB PNBE EXP,INDORE JN BG,INDB,0,WR,75.868429,22.71757
19313,INDB PNBE EXP,DEWAS,DWX,8,WR,76.051191,22.977556
19313,INDB PNBE EXP,UJJAIN JN,UJN,10,WR,75.781403,23.178154
19313,INDB PNBE EXP,SHUJALPUR,SJP,4,WR,76.72347500000000,23.381236
19313,INDB PNBE EXP,SANT HIRDARAM NAGAR,SHRN,4,WR,,
19313,INDB PNBE EXP,BINA JN,BINA,10,WR,78.1831998,24.1709735
19313,INDB PNBE EXP,LALITPUR,LAR,27,WR,78.395791,24.688222
19313,INDB PNBE EXP,V LAKSHMIBAI JHANSI,VGLJ,43,WR,78.5533,25.4439
19313,INDB PNBE EXP,ORAI,ORAI,67,WR,79.459533963,25.9825370076
19313,INDB PNBE EXP,KANPUR CENTRAL,CNB,15,WR,80.350966,26.45424
19313,INDB PNBE EXP,LUCKNOW NR,LKO,61,WR,80.925291,26.830675
19313,INDB PNBE EXP,NIHALGARH,NHH,51,WR,81.632581,26.460131
19313,INDB PNBE EXP,SULTANPUR,SLN,37,WR,82.066106,26.263027
19313,INDB PNBE EXP,JAUNPUR CITY,JOP,48,WR,82.666999,25.734125
19313,INDB PNBE EXP,VARANASI JN,BSB,105,WR,82.986468,25.327281
19313,INDB PNBE EXP,PT DEEN DAYAL UPADHYAY JN,DDU,131,WR,,
19313,INDB PNBE EXP,BUXAR,BXR,146,WR,83.982184,25.562067
19313,INDB PNBE EXP,PATNA JN,PNBE,146,WR,85.136824,25.60256
