Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15632,GHY BME EXP,GUWAHATI,GHY,0,NFR,91.751851,26.182635
15632,GHY BME EXP,KAMAKHYA,KYQ,1,NFR,91.689505,26.156154
15632,GHY BME EXP,RANGIYA JN,RNY,0,NFR,91.605929,26.447901
15632,GHY BME EXP,BARPETA ROAD,BPRD,23,NFR,90.9639649,26.5028473
15632,GHY BME EXP,NEW BONGAIGAON,NBQ,21,NFR,90.53684346440000,26.4758354405
15632,GHY BME EXP,NEW ALIPURDAUR,NOQ,18,NFR,89.541398,26.48572
15632,GHY BME EXP,NEW COOCH BEHAR,NCB,23,NFR,89.469766,26.353159
15632,GHY BME EXP,NEW JALPAIGURI,NJP,8,NFR,88.443391,26.683025
15632,GHY BME EXP,KISHANGANJ,KNE,19,NFR,87.949657,26.097746
15632,GHY BME EXP,DALKOLHA,DLK,21,NFR,87.83887700000000,25.873416
15632,GHY BME EXP,KATIHAR JN,KIR,2,NFR,87.566409,25.548947
15632,GHY BME EXP,NAUGACHIA,NNA,9,NFR,87.09387,25.385261
15632,GHY BME EXP,KHAGARIA JN,KGG,12,NFR,86.46525100000000,25.505891
15632,GHY BME EXP,NEW BARAUNI JN,NBJU,5,NFR,,
15632,GHY BME EXP,MOKAMEH JN,MKA,9,NFR,85.91304900000000,25.391885
15632,GHY BME EXP,BAKHTIYARPUR JN,BKP,18,NFR,85.52956400000000,25.45611
15632,GHY BME EXP,PATNA JN,PNBE,35,NFR,85.136824,25.60256
15632,GHY BME EXP,PT DEEN DAYAL UPADHYAY JN,DDU,3,NFR,,
15632,GHY BME EXP,PRAYAGRAJ JN,PRYJ,57,NFR,81.8253,25.4453
15632,GHY BME EXP,KANPUR CENTRAL,CNB,111,NFR,80.350966,26.45424
15632,GHY BME EXP,TUNDLA JN,TDL,115,NFR,78.233285,27.207747
15632,GHY BME EXP,AGRA FORT,AF,150,NFR,78.0191,27.183308
15632,GHY BME EXP,ACHHNERA JN,AH,173,NFR,77.7578389026,27.1817602284
15632,GHY BME EXP,BHARATPUR JN,BTE,182,NFR,77.488613,27.237107
15632,GHY BME EXP,JAIPUR,JP,145,NFR,75.786923,26.920203
15632,GHY BME EXP,KUCHAMAN CITY,KMNC,136,NFR,74.8514568066,27.0535465396
15632,GHY BME EXP,MAKRANA JN,MKN,138,NFR,74.72314900000000,27.037532
15632,GHY BME EXP,DEGANA JN,DNA,138,NFR,74.316388,26.897349
15632,GHY BME EXP,MERTA ROAD JN,MTD,129,NFR,73.917896,26.728077
15632,GHY BME EXP,JODHPUR JN,JU,143,NFR,73.02319,26.283765
15632,GHY BME EXP,LUNI JN,LUNI,149,NFR,73.003175,26.001256
15632,GHY BME EXP,BALOTRA JN,BLT,143,NFR,72.248683,25.830071
15632,GHY BME EXP,BARMER,BME,111,NFR,71.397067,25.7445219
