Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18504,SNSI VSKP EXP,SAINAGAR SHIRDI,SNSI,0,ECOR,74.4806877,19.7807923
18504,SNSI VSKP EXP,KOPARGAON,KPG,15,ECOR,74.503328,19.902943
18504,SNSI VSKP EXP,MANMAD JN,MMR,1,ECOR,74.438305,20.249887
18504,SNSI VSKP EXP,NAGARSOL,NSL,3,ECOR,74.541646,20.102455
18504,SNSI VSKP EXP,AURANGABAD,AWB,28,ECOR,75.31064600000000,19.859276
18504,SNSI VSKP EXP,JALNA,J,26,ECOR,75.893142,19.830781
18504,SNSI VSKP EXP,PARBHANI JN,PBN,22,ECOR,76.774119,19.25746
18504,SNSI VSKP EXP,PURNA JN,PAU,29,ECOR,77.024985,19.180527
18504,SNSI VSKP EXP,H SAHIB NANDED,NED,27,ECOR,77.31047800000000,19.160522
18504,SNSI VSKP EXP,NIZAMABAD,NZB,57,ECOR,78.103238,18.679165
18504,SNSI VSKP EXP,KAMAREDDI,KMC,67,ECOR,78.335858,18.32586
18504,SNSI VSKP EXP,SECUNDERABAD JN,SC,89,ECOR,78.50148100000000,17.433147
18504,SNSI VSKP EXP,KAZIPET JN,KZJ,100,ECOR,79.511025,17.974211
18504,SNSI VSKP EXP,WARANGAL,WL,113,ECOR,79.604929,17.972477
18504,SNSI VSKP EXP,KHAMMAM,KMT,124,ECOR,80.138491,17.249347
18504,SNSI VSKP EXP,VIJAYAWADA JN,BZA,94,ECOR,80.61864800000000,16.518262
18504,SNSI VSKP EXP,ELURU,EE,110,ECOR,81.11976200000000,16.717816
18504,SNSI VSKP EXP,RAJAMUNDRY,RJY,140,ECOR,81.783901,16.984159
18504,SNSI VSKP EXP,SAMALKOT JN,SLO,145,ECOR,82.168724,17.044827
18504,SNSI VSKP EXP,TUNI,TUNI,116,ECOR,82.542462,17.36108
18504,SNSI VSKP EXP,ELLAMANCHILI,YLM,135,ECOR,82.85262,17.553652
18504,SNSI VSKP EXP,ANAKAPALLE,AKP,100,ECOR,83.00885100000000,17.695503
18504,SNSI VSKP EXP,DUVVADA,DVD,65,ECOR,83.152059,17.703843
18504,SNSI VSKP EXP,VISHAKAPATNAM,VSKP,50,ECOR,83.289514,17.72159
