Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19345,RTM BHL EXPRESS,RATLAM JN,RTM,3,WR,75.050826,23.34038
19345,RTM BHL EXPRESS,NAMLI,NLI,12,WR,75.067161,23.455521
19345,RTM BHL EXPRESS,BRAYLA CHAURASI,BRLA,19,WR,75.0927610413,23.5556827445
19345,RTM BHL EXPRESS,JAORA,JAO,23,WR,75.11563200000000,23.627773
19345,RTM BHL EXPRESS,DHODHAR,DOD,18,WR,75.10354600000000,23.770741
19345,RTM BHL EXPRESS,KACHNARA,KHNR,17,WR,75.101024,23.808778
19345,RTM BHL EXPRESS,DALAUDA,DLD,27,WR,75.105361,23.948637
19345,RTM BHL EXPRESS,MANDASOR,MDS,30,WR,75.07634300000000,24.075937
19345,RTM BHL EXPRESS,PIPLIA,PIP,27,WR,75.007483,24.203693
19345,RTM BHL EXPRESS,MALHARGARH,MLG,29,WR,74.972666,24.265618
19345,RTM BHL EXPRESS,HARKIA KHAL,HKL,31,WR,74.91966500000000,24.363234
19345,RTM BHL EXPRESS,NIMACH,NMH,24,WR,74.853025,24.459873
19345,RTM BHL EXPRESS,BISALWAS KALAN,BIWK,19,WR,74.78308400000000,24.5000353
19345,RTM BHL EXPRESS,JAWAD ROAD,JWO,18,WR,74.764389,24.557577
19345,RTM BHL EXPRESS,NIMBAHERA,NBH,20,WR,74.694312,24.623252
19345,RTM BHL EXPRESS,GAMBHIRI ROAD,GRF,21,WR,74.671009,24.693873
19345,RTM BHL EXPRESS,SHAMBHUPURA,SMP,21,WR,74.641918,24.771439
19345,RTM BHL EXPRESS,CHITTAURGARH,COR,5,WR,74.623687,24.874341
19345,RTM BHL EXPRESS,CHANDERIYA,CNA,2,WR,74.629979,24.939558
19345,RTM BHL EXPRESS,DET,DET,4,WR,74.641128,25.01154
19345,RTM BHL EXPRESS,GANGRAR,GGR,5,WR,74.624757,25.061279
19345,RTM BHL EXPRESS,HAMIRGARH,HMG,9,WR,74.616939,25.187264
