Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14004,NDLS MLDT EXP,NEW DELHI,NDLS,0,NR,77.22000400000000,28.642314
14004,NDLS MLDT EXP,GHAZIABAD,GZB,0,NR,77.431099,28.649702
14004,NDLS MLDT EXP,MORADABAD,MB,0,NR,78.765801,28.831621
14004,NDLS MLDT EXP,BAREILLY,BE,0,NR,79.4108444,28.3371543
14004,NDLS MLDT EXP,LUCKNOW NR,LKO,0,NR,80.925291,26.830675
14004,NDLS MLDT EXP,RAE BARELI JN,RBL,0,NR,81.23932,26.232684
14004,NDLS MLDT EXP,GAURIGANJ,GNG,0,NR,81.68672600000000,26.20341
14004,NDLS MLDT EXP,AMETHI,AME,0,NR,81.806276,26.153024
14004,NDLS MLDT EXP,MA BELHADEVI PRATAPGARH JN,MBDP,0,NR,,
14004,NDLS MLDT EXP,VARANASI JN,BSB,0,NR,82.986468,25.327281
14004,NDLS MLDT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,0,NR,,
14004,NDLS MLDT EXP,BUXAR,BXR,0,NR,83.982184,25.562067
14004,NDLS MLDT EXP,ARA,ARA,0,NR,84.66259600000000,25.548889
14004,NDLS MLDT EXP,PATNA JN,PNBE,0,NR,85.136824,25.60256
14004,NDLS MLDT EXP,KIUL JN,KIUL,0,NR,86.106198,25.171504
14004,NDLS MLDT EXP,ABHAIPUR,AHA,0,NR,86.32307245910000,25.2159864584
14004,NDLS MLDT EXP,JAMALPUR JN,JMP,0,NR,86.492285,25.313906
14004,NDLS MLDT EXP,SULTANGANJ,SGG,0,NR,86.736175,25.24085
14004,NDLS MLDT EXP,BHAGALPUR,BGP,0,NR,86.9767918,25.2419093
14004,NDLS MLDT EXP,SAHIBGANJ JN,SBG,0,NR,87.63457700000000,25.241392
14004,NDLS MLDT EXP,BARHARWA JN,BHW,0,NR,87.77449300000000,24.857748
14004,NDLS MLDT EXP,NEW FARAKKA JN,NFK,0,NR,87.915236,24.794558
14004,NDLS MLDT EXP,MALDA TOWN,MLDT,0,NR,88.130338,25.015659
