Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15647,GUWAHATI EXPRES,LOKMANYATILAK T,LTT,3,NFR,72.89173900000000,19.07032
15647,GUWAHATI EXPRES,KALYAN JN,KYN,17,NFR,73.12974,19.234716
15647,GUWAHATI EXPRES,NASIK ROAD,NK,6,NFR,73.841897,19.947627
15647,GUWAHATI EXPRES,MANMAD JN,MMR,5,NFR,74.438305,20.249887
15647,GUWAHATI EXPRES,BHUSAVAL JN,BSL,14,NFR,75.78867170000000,21.0472812
15647,GUWAHATI EXPRES,BURHANPUR,BAU,17,NFR,76.1986787,21.3343976
15647,GUWAHATI EXPRES,KHANDWA,KNW,6,NFR,76.353227,21.823596
15647,GUWAHATI EXPRES,HARDA,HD,10,NFR,77.10084,22.338414
15647,GUWAHATI EXPRES,ITARSI JN,ET,4,NFR,77.767128,22.608258
15647,GUWAHATI EXPRES,PIPARIYA,PPI,12,NFR,78.354538,22.753941
15647,GUWAHATI EXPRES,JABALPUR,JBP,16,NFR,79.950919,23.164636
15647,GUWAHATI EXPRES,KATNI,KTE,39,NFR,80.400543,23.833385
15647,GUWAHATI EXPRES,SATNA,STA,53,NFR,80.827717,24.568619
15647,GUWAHATI EXPRES,PRAYAGRAJ CHHEOKI,PCOI,52,NFR,,
15647,GUWAHATI EXPRES,MIRZAPUR,MZP,56,NFR,82.56986900000000,25.13435
15647,GUWAHATI EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,49,NFR,,
15647,GUWAHATI EXPRES,DILDARNAGAR JN,DLN,50,NFR,83.668324,25.419424
15647,GUWAHATI EXPRES,BUXAR,BXR,52,NFR,83.982184,25.562067
15647,GUWAHATI EXPRES,DUMRAON,DURE,57,NFR,84.14386500000000,25.571984
15647,GUWAHATI EXPRES,ARA,ARA,61,NFR,84.66259600000000,25.548889
15647,GUWAHATI EXPRES,DANAPUR,DNR,70,NFR,85.044629,25.581921
15647,GUWAHATI EXPRES,PATNA JN,PNBE,55,NFR,85.136824,25.60256
15647,GUWAHATI EXPRES,PATNA SAHEB,PNC,62,NFR,85.230942,25.585856
15647,GUWAHATI EXPRES,FATUHA JN,FUT,74,NFR,85.305488,25.50144
15647,GUWAHATI EXPRES,KHUSROPUR,KOO,79,NFR,85.387309,25.484893
15647,GUWAHATI EXPRES,BAKHTIYARPUR JN,BKP,74,NFR,85.52956400000000,25.45611
15647,GUWAHATI EXPRES,BARH,BARH,82,NFR,85.70942600000000,25.46165
15647,GUWAHATI EXPRES,MOKAMEH JN,MKA,73,NFR,85.91304900000000,25.391885
15647,GUWAHATI EXPRES,HATHIDAH JN,HTZ,78,NFR,85.987826,25.367027
15647,GUWAHATI EXPRES,BARHIYA,BRYA,79,NFR,86.01507680000000,25.2832026
15647,GUWAHATI EXPRES,LUCKEESARAI JN,LKR,64,NFR,86.093210587,25.1716617005
15647,GUWAHATI EXPRES,KIUL JN,KIUL,37,NFR,86.106198,25.171504
15647,GUWAHATI EXPRES,ABHAIPUR,AHA,31,NFR,86.32307245910000,25.2159864584
15647,GUWAHATI EXPRES,JAMALPUR JN,JMP,30,NFR,86.492285,25.313906
15647,GUWAHATI EXPRES,BARIARPUR,BUP,36,NFR,86.5740372229,25.2810286076
15647,GUWAHATI EXPRES,SULTANGANJ,SGG,37,NFR,86.736175,25.24085
15647,GUWAHATI EXPRES,BHAGALPUR,BGP,34,NFR,86.9767918,25.2419093
15647,GUWAHATI EXPRES,KAHALGAON,CLG,42,NFR,87.2337518945,25.2621879424
15647,GUWAHATI EXPRES,SAHIBGANJ JN,SBG,35,NFR,87.63457700000000,25.241392
15647,GUWAHATI EXPRES,BARHARWA JN,BHW,22,NFR,87.77449300000000,24.857748
15647,GUWAHATI EXPRES,NEW FARAKKA JN,NFK,33,NFR,87.915236,24.794558
15647,GUWAHATI EXPRES,MALDA TOWN,MLDT,17,NFR,88.130338,25.015659
15647,GUWAHATI EXPRES,KISHANGANJ,KNE,24,NFR,87.949657,26.097746
15647,GUWAHATI EXPRES,NEW JALPAIGURI,NJP,20,NFR,88.443391,26.683025
15647,GUWAHATI EXPRES,DHUPGURI,DQG,7,NFR,88.994973,26.573532
15647,GUWAHATI EXPRES,NEW COOCH BEHAR,NCB,14,NFR,89.469766,26.353159
15647,GUWAHATI EXPRES,NEW ALIPURDAUR,NOQ,10,NFR,89.541398,26.48572
15647,GUWAHATI EXPRES,NEW BONGAIGAON,NBQ,24,NFR,90.53684346440000,26.4758354405
15647,GUWAHATI EXPRES,BARPETA ROAD,BPRD,23,NFR,90.9639649,26.5028473
15647,GUWAHATI EXPRES,RANGIYA JN,RNY,14,NFR,91.605929,26.447901
15647,GUWAHATI EXPRES,KAMAKHYA,KYQ,11,NFR,91.689505,26.156154
15647,GUWAHATI EXPRES,GUWAHATI,GHY,4,NFR,91.751851,26.182635
