Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
10106,SINDHUDURG EXP,SAWANTWADI ROAD,SWV,17,KR,73.785308,15.866512
10106,SINDHUDURG EXP,ZARAP,ZARP,18,KR,73.734105,15.94768
10106,SINDHUDURG EXP,KUDAL,KUDL,19,KR,73.67813000000000,16.017651
10106,SINDHUDURG EXP,SINDHUDURG,SNDD,28,KR,73.67934,16.111322
10106,SINDHUDURG EXP,KANKAVALI,KKW,33,KR,73.71987090000000,16.2587773
10106,SINDHUDURG EXP,NANDGAON ROAD,NAN,35,KR,73.73056000000000,16.387454
10106,SINDHUDURG EXP,ACHIRNE,ACRN,36,KR,,
10106,SINDHUDURG EXP,VAIBHAVWADI RD,VBW,35,KR,73.707645,16.512013
10106,SINDHUDURG EXP,KHAREPATAN ROAD,KRPN,37,KR,,
10106,SINDHUDURG EXP,RAJAPUR ROAD,RAJP,44,KR,73.626565,16.635175
10106,SINDHUDURG EXP,SAUNDAL,SUAL,44,KR,,
10106,SINDHUDURG EXP,VILAVADE,VID,49,KR,73.619321,16.785593
10106,SINDHUDURG EXP,VERAVALI,VRLI,47,KR,,
10106,SINDHUDURG EXP,ADAVALI,ADVI,51,KR,73.592514,16.921753
10106,SINDHUDURG EXP,NIVASAR,NIV,61,KR,73.454552,16.946588
10106,SINDHUDURG EXP,RATNAGIRI,RN,31,KR,73.356938,17.002793
10106,SINDHUDURG EXP,SANGMESHWAR,SGR,33,KR,73.546234,17.201999
10106,SINDHUDURG EXP,ARAVALI ROAD,AVRD,40,KR,73.53816,17.316531
10106,SINDHUDURG EXP,SAVARDA,SVX,43,KR,73.515528,17.405007
10106,SINDHUDURG EXP,CHIPLUN,CHI,48,KR,73.522429,17.5425074
10106,SINDHUDURG EXP,KHED,KHED,51,KR,73.40881500000000,17.712059
10106,SINDHUDURG EXP,VINHERE,VINH,62,KR,73.38401000000000,17.907649
10106,SINDHUDURG EXP,KARANJADI,KFD,66,KR,73.404252,17.998115
10106,SINDHUDURG EXP,SAPE WAMNE,SAPE,71,KR,73.356471,18.085549
10106,SINDHUDURG EXP,VEER,VEER,51,KR,73.3300770068,18.1134017933
10106,SINDHUDURG EXP,GOREGAON ROAD,GNO,51,KR,73.30253,18.162498
10106,SINDHUDURG EXP,MANGAON,MNI,48,KR,73.275679,18.247286
10106,SINDHUDURG EXP,ROHA,ROHA,9,KR,73.12357712000000,18.44649043
10106,SINDHUDURG EXP,JITE,JITE,23,KR,73.119827,18.842284
10106,SINDHUDURG EXP,APTA,APTA,25,KR,73.152629,18.863471
10106,SINDHUDURG EXP,PANVEL,PNVL,11,KR,73.121756,18.990919
10106,SINDHUDURG EXP,KALAMBOLI GOODS,KLMG,16,KR,73.11494900000000,19.035116
10106,SINDHUDURG EXP,DIVA,DIVA,8,KR,73.041905,19.188394
