Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16345,NETRAVATI EXP,LOKMANYATILAK T,LTT,1,SR,72.89173900000000,19.07032
16345,NETRAVATI EXP,THANE,TNA,4,SR,72.97541700000000,19.185757
16345,NETRAVATI EXP,PANVEL,PNVL,7,SR,73.121756,18.990919
16345,NETRAVATI EXP,ROHA,ROHA,5,SR,73.12357712000000,18.44649043
16345,NETRAVATI EXP,KHED,KHED,29,SR,73.40881500000000,17.712059
16345,NETRAVATI EXP,CHIPLUN,CHI,42,SR,73.522429,17.5425074
16345,NETRAVATI EXP,SANGMESHWAR,SGR,38,SR,73.546234,17.201999
16345,NETRAVATI EXP,RATNAGIRI,RN,64,SR,73.356938,17.002793
16345,NETRAVATI EXP,KUDAL,KUDL,81,SR,73.67813000000000,16.017651
16345,NETRAVATI EXP,THIVIM,THVM,83,SR,73.87610400000000,15.62955
16345,NETRAVATI EXP,KARMALI,KRMI,55,SR,73.9246644,15.4902129
16345,NETRAVATI EXP,MADGAON,MAO,29,SR,73.97072400000000,15.267911
16345,NETRAVATI EXP,CANCONA,CNO,29,SR,74.039454,15.006906
16345,NETRAVATI EXP,KARWAR,KAWR,29,SR,74.183139,14.821387
16345,NETRAVATI EXP,KUMTA,KT,22,SR,74.420652,14.436871
16345,NETRAVATI EXP,MURDESHWAR,MRDW,25,SR,74.50524700000000,14.100277
16345,NETRAVATI EXP,BHATKAL,BTJL,22,SR,74.5655589,13.98866
16345,NETRAVATI EXP,MOOKAMBIKA ROAD,BYNR,4,SR,74.63279,13.87259
16345,NETRAVATI EXP,KUNDAPURA,KUDA,18,SR,74.728366,13.612909
16345,NETRAVATI EXP,UDUPI,UD,9,SR,74.771733,13.336341
16345,NETRAVATI EXP,SURATHKAL,SL,11,SR,74.80617700000000,12.989191
16345,NETRAVATI EXP,MANGALORE JN,MAJN,20,SR,74.88006,12.866193
16345,NETRAVATI EXP,KASARAGOD,KGQ,21,SR,74.987652,12.491175
16345,NETRAVATI EXP,KANHANGAD,KZE,20,SR,75.08524800000000,12.320268
16345,NETRAVATI EXP,NILESHWAR,NLE,20,SR,75.13575,12.255885
16345,NETRAVATI EXP,CHARVATTUR,CHV,20,SR,75.15435,12.213321
16345,NETRAVATI EXP,PAYYANUR,PAY,24,SR,75.195107,12.092248
16345,NETRAVATI EXP,KANNAPURAM,KPQ,25,SR,75.31381,11.984076
16345,NETRAVATI EXP,KANNUR,CAN,21,SR,75.3683267,11.8706942
16345,NETRAVATI EXP,THALASSERY,TLY,27,SR,75.492987,11.75314
16345,NETRAVATI EXP,VADAKARA,BDJ,21,SR,75.5869409,11.5933214
16345,NETRAVATI EXP,KOZHIKODE,CLT,24,SR,75.780407,11.246234
16345,NETRAVATI EXP,PARPANANGADI,PGI,28,SR,75.861006,11.04591
16345,NETRAVATI EXP,TIRUR,TIR,32,SR,75.92186500000000,10.917757
16345,NETRAVATI EXP,KUTTIPPURAM,KTU,36,SR,76.03339700000000,10.845724
16345,NETRAVATI EXP,SHORANUR JN,SRR,28,SR,76.27219600000000,10.758855
16345,NETRAVATI EXP,THRISUR,TCR,32,SR,76.207919,10.51479
16345,NETRAVATI EXP,ALUVA,AWY,31,SR,76.356508,10.108163
16345,NETRAVATI EXP,ERNAKULAM JN,ERS,44,SR,76.290672,9.969542
16345,NETRAVATI EXP,SHERTALAI,SRTL,54,SR,76.325151,9.690992
16345,NETRAVATI EXP,ALLEPPEY,ALLP,35,SR,76.32247600000000,9.483759
16345,NETRAVATI EXP,AMBALAPUZHA,AMPA,37,SR,76.363817,9.386059
16345,NETRAVATI EXP,HARIPPAD,HAD,34,SR,76.46222900000000,9.279602
16345,NETRAVATI EXP,KAYANKULAM JN,KYJ,27,SR,76.512933,9.182586
16345,NETRAVATI EXP,KARUNAGAPALLI,KPY,29,SR,76.54402300000000,9.065268
16345,NETRAVATI EXP,KOLLAM JN,QLN,17,SR,76.59675300000000,8.886586
16345,NETRAVATI EXP,VARKALA,VAK,8,SR,76.722872,8.740732
