Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5098,DOZ TPU SPL,DAURAI,DOZ,1,NER,74.619546,26.395604
5098,DOZ TPU SPL,AJMER JN,AII,1,NER,74.63746400000000,26.456612
5098,DOZ TPU SPL,KISHANGARH,KSG,1,NER,74.855553,26.588968
5098,DOZ TPU SPL,PHULERA JN,FL,4,NER,75.24545600000000,26.872814
5098,DOZ TPU SPL,RINGAS JN,RGS,7,NER,75.56360400000000,27.373379
5098,DOZ TPU SPL,SHRI MADHOPUR,SMPR,10,NER,75.59829400000000,27.457628
5098,DOZ TPU SPL,NIM KA THANA,NMK,9,NER,75.779691,27.741573
5098,DOZ TPU SPL,NARNAUL,NNL,12,NER,76.123133,28.044396
5098,DOZ TPU SPL,REWARI,RE,2,NER,76.609414,28.202779
5098,DOZ TPU SPL,GURGAON,GGN,28,NER,77.010739,28.489165
5098,DOZ TPU SPL,DELHI CANTT,DEC,32,NER,77.116577,28.613534
5098,DOZ TPU SPL,DELHI,DLI,3,NER,77.228356,28.661816
5098,DOZ TPU SPL,GHAZIABAD,GZB,4,NER,77.431099,28.649702
5098,DOZ TPU SPL,MORADABAD,MB,34,NER,78.765801,28.831621
5098,DOZ TPU SPL,CHANDAUSI JN,CH,38,NER,78.780268,28.458626
5098,DOZ TPU SPL,BAREILLY,BRY,56,NER,79.4109744,28.3372843
5098,DOZ TPU SPL,BAREILLY CITY,BC,57,NER,79.403718,28.3556564
5098,DOZ TPU SPL,IZZATNAGAR,IZN,55,NER,79.421171,28.388266
5098,DOZ TPU SPL,BHOJIPURA JN,BPR,60,NER,79.44724,28.4939826
5098,DOZ TPU SPL,PILIBHIT JN,PBE,70,NER,79.813946,28.614978
5098,DOZ TPU SPL,KHATIMA,KHMA,64,NER,79.969431,28.915441
5098,DOZ TPU SPL,TANAKPUR,TPU,40,NER,80.10904500000000,29.067103
