Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16318,HIMSAGAR EXP,ERNAKULAM TOWN,ERN,67,SR,76.2861,9.991582
16318,HIMSAGAR EXP,KOTTAYAM,KTYM,49,SR,76.532168,9.594177
16318,HIMSAGAR EXP,TIRUVALLA,TRVL,45,SR,76.580267,9.392148
16318,HIMSAGAR EXP,CHENGANNUR,CNGR,46,SR,76.608271,9.319504
16318,HIMSAGAR EXP,KAYANKULAM JN,KYJ,49,SR,76.512933,9.182586
16318,HIMSAGAR EXP,KOLLAM JN,QLN,44,SR,76.59675300000000,8.886586
16318,HIMSAGAR EXP,TRIVANDRUM PETT,TVP,33,SR,76.931673,8.494524
16318,HIMSAGAR EXP,TRIVANDRUM CNTL,TVC,43,SR,76.95121000000000,8.486679
16318,HIMSAGAR EXP,KULITTHURAI,KZT,35,SR,77.218817,8.302348
16318,HIMSAGAR EXP,NAGERCOIL JN,NCJ,28,SR,77.44347,8.17385
16318,HIMSAGAR EXP,KANYAKUMARI,CAPE,1,SR,77.542504,8.088028
