Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4732,KOAA SGNR SPL,KOLKATA,KOAA,0,NWR,88.385179,22.601175
4732,KOAA SGNR SPL,BARDDHAMAN JN,BWN,1,NWR,87.87028100000000,23.249718
4732,KOAA SGNR SPL,DURGAPUR,DGR,0,NWR,87.297902,23.495046
4732,KOAA SGNR SPL,ASANSOL JN,ASN,22,NWR,86.975152,23.691441
4732,KOAA SGNR SPL,DHANBAD JN,DHN,26,NWR,86.428956,23.790966
4732,KOAA SGNR SPL,PARASNATH,PNME,29,NWR,86.037862,23.987971
4732,KOAA SGNR SPL,GAYA JN,GAYA,97,NWR,84.999294,24.803978
4732,KOAA SGNR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,327,NWR,,
4732,KOAA SGNR SPL,MIRZAPUR,MZP,350,NWR,82.56986900000000,25.13435
4732,KOAA SGNR SPL,PRAYAGRAJ JN,PRYJ,502,NWR,81.8253,25.4453
4732,KOAA SGNR SPL,FATEHPUR,FTP,455,NWR,80.801869,25.917489
4732,KOAA SGNR SPL,KANPUR CENTRAL,CNB,484,NWR,80.350966,26.45424
4732,KOAA SGNR SPL,ETAWAH,ETW,539,NWR,79.021502,26.78597
4732,KOAA SGNR SPL,TUNDLA JN,TDL,524,NWR,78.233285,27.207747
4732,KOAA SGNR SPL,AGRA FORT,AF,493,NWR,78.0191,27.183308
4732,KOAA SGNR SPL,MATHURA JN,MTJ,519,NWR,77.67311700000000,27.480145
4732,KOAA SGNR SPL,DEEG,DEEG,513,NWR,77.32451142,27.48655053
4732,KOAA SGNR SPL,GOVINDGARH,GVH,510,NWR,76.98805800000000,27.499556
4732,KOAA SGNR SPL,ALWAR,AWR,443,NWR,76.62126500000000,27.559273
4732,KOAA SGNR SPL,RAJGARH,RHG,429,NWR,76.607541,27.240827
4732,KOAA SGNR SPL,BANDIKUI JN,BKI,398,NWR,76.56672300000000,27.039271
4732,KOAA SGNR SPL,DAUSA,DO,370,NWR,76.330336,26.900047
4732,KOAA SGNR SPL,KHATIPURA,KWP,368,NWR,75.89049800000000,26.835709
4732,KOAA SGNR SPL,JAIPUR,JP,367,NWR,75.786923,26.920203
4732,KOAA SGNR SPL,CHOMUN SAMOD,COM,365,NWR,75.70272,27.158223
4732,KOAA SGNR SPL,RINGAS JN,RGS,354,NWR,75.56360400000000,27.373379
4732,KOAA SGNR SPL,SIKAR JN,SIKR,353,NWR,75.15337800000000,27.616275
4732,KOAA SGNR SPL,RASHIDPURA KHORI,RDK,346,NWR,75.087121,27.713786
4732,KOAA SGNR SPL,LACHHMANGARH SK,LNH,345,NWR,75.034114,27.832586
4732,KOAA SGNR SPL,FATEHPUR SKHWTI,FPS,345,NWR,74.971043,28.000728
4732,KOAA SGNR SPL,CHURU,CUR,295,NWR,74.966203,28.288281
4732,KOAA SGNR SPL,RATANGARH JN,RTGH,275,NWR,74.6236025668,28.0665867073
4732,KOAA SGNR SPL,RAJALDESAR,RJR,284,NWR,74.47771200000000,28.033672
4732,KOAA SGNR SPL,SRI DUNGARGARH,SDGH,294,NWR,74.008011,28.070311
4732,KOAA SGNR SPL,NAPASAR,NPS,308,NWR,73.56399,27.980942
4732,KOAA SGNR SPL,BIKANER JN,BKN,328,NWR,73.31659800000000,28.014139
4732,KOAA SGNR SPL,LALGARH JN,LGH,321,NWR,73.313909,28.043638
4732,KOAA SGNR SPL,LUNKARANSAR,LKS,344,NWR,73.743155,28.493395
4732,KOAA SGNR SPL,SURATGARH JN,SOG,315,NWR,73.90724800000000,29.324152
4732,KOAA SGNR SPL,JAITSAR,JES,310,NWR,73.65228900000000,29.342839
4732,KOAA SGNR SPL,RAI SINGH NAGAR,RSNR,305,NWR,73.450472,29.535956
4732,KOAA SGNR SPL,SHRI GANGANAGAR,SGNR,175,NWR,73.87141700000000,29.931792
