Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14223,BUDH PURNIMA EXP,RAJGIR,RGD,47,NR,85.41469700000000,25.033069
14223,BUDH PURNIMA EXP,NALANDA,NLD,57,NR,85.46277400000000,25.122359
14223,BUDH PURNIMA EXP,BIHAR SHARIF,BEHS,64,NR,85.5390747,25.206116
14223,BUDH PURNIMA EXP,HARNAUT,HRT,70,NR,85.5407224109,25.3717628362
14223,BUDH PURNIMA EXP,BAKHTIYARPUR JN,BKP,74,NR,85.52956400000000,25.45611
14223,BUDH PURNIMA EXP,PATNA JN,PNBE,88,NR,85.136824,25.60256
14223,BUDH PURNIMA EXP,TAREGNA,TEA,0,NR,85.038112915,25.3552301906
14223,BUDH PURNIMA EXP,JEHANABAD,JHD,0,NR,84.989964,25.224705
14223,BUDH PURNIMA EXP,BELA,BELA,0,NR,84.981353,24.97843
14223,BUDH PURNIMA EXP,GAYA JN,GAYA,0,NR,84.999294,24.803978
14223,BUDH PURNIMA EXP,GURARU,GRRU,0,NR,84.791831,24.811113
14223,BUDH PURNIMA EXP,RAFIGANJ,RFJ,0,NR,84.634804,24.819694
14223,BUDH PURNIMA EXP,ANUGRAHA N ROAD,AUBR,0,NR,84.3298444,24.8559556
14223,BUDH PURNIMA EXP,DEHRI ON SONE,DOS,0,NR,84.185434,24.914895
14223,BUDH PURNIMA EXP,SASARAM,SSM,0,NR,84.019423,24.955926
14223,BUDH PURNIMA EXP,KUDRA,KTQ,0,NR,83.79337100000000,25.048552
14223,BUDH PURNIMA EXP,BHABUA ROAD,BBU,0,NR,83.618913,25.173007
14223,BUDH PURNIMA EXP,DURGAUTI,DGO,0,NR,83.539684,25.207897
14223,BUDH PURNIMA EXP,KARAMNASA,KMS,0,NR,83.430892,25.239738
14223,BUDH PURNIMA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,50,NR,,
14223,BUDH PURNIMA EXP,KASHI,KEI,32,NR,83.031939,25.326564
14223,BUDH PURNIMA EXP,VARANASI JN,BSB,47,NR,82.986468,25.327281
